Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,15.800000190734863,16.200000762939453,15.0,15.699999809265137,15.699999809265137,22310
2019-06-04,16.0,16.200000762939453,15.199999809265137,16.100000381469727,16.100000381469727,17150
2019-06-05,16.0,16.0,15.0,15.399999618530273,15.399999618530273,12900
2019-06-06,15.5,16.200000762939453,15.300000190734863,15.399999618530273,15.399999618530273,19640
2019-06-07,15.600000381469727,15.899999618530273,14.5,14.600000381469727,14.600000381469727,63800
2019-06-10,14.699999809265137,15.100000381469727,14.199999809265137,14.699999809265137,14.699999809265137,35400
2019-06-11,14.899999618530273,16.600000381469727,14.600000381469727,16.299999237060547,16.299999237060547,35900
2019-06-12,16.399999618530273,17.100000381469727,16.100000381469727,17.0,17.0,38240
2019-06-13,17.100000381469727,17.100000381469727,16.299999237060547,16.600000381469727,16.600000381469727,29620
2019-06-14,16.600000381469727,17.0,15.199999809265137,15.300000190734863,15.300000190734863,24390
2019-06-17,15.399999618530273,15.899999618530273,15.199999809265137,15.699999809265137,15.699999809265137,31130
2019-06-18,16.100000381469727,17.100000381469727,15.600000381469727,16.5,16.5,68440
2019-06-19,16.600000381469727,18.5,16.200000762939453,17.700000762939453,17.700000762939453,75460
2019-06-20,18.0,18.5,17.0,17.399999618530273,17.399999618530273,23250
2019-06-21,17.600000381469727,17.600000381469727,16.200000762939453,16.5,16.5,40060
2019-06-24,16.5,17.200000762939453,15.399999618530273,15.399999618530273,15.399999618530273,39430
2019-06-25,15.5,16.899999618530273,15.399999618530273,15.800000190734863,15.800000190734863,20710
2019-06-26,15.800000190734863,16.700000762939453,14.5,15.300000190734863,15.300000190734863,76730
2019-06-27,15.199999809265137,16.600000381469727,15.100000381469727,16.5,16.5,40140
2019-06-28,16.5,17.200000762939453,15.600000381469727,16.399999618530273,16.399999618530273,619200
2019-07-01,16.5,17.700000762939453,16.399999618530273,17.100000381469727,17.100000381469727,47110
2019-07-02,17.0,17.200000762939453,15.699999809265137,16.299999237060547,16.299999237060547,79540
2019-07-03,16.200000762939453,16.600000381469727,16.100000381469727,16.299999237060547,16.299999237060547,28200
2019-07-05,16.399999618530273,16.600000381469727,16.100000381469727,16.299999237060547,16.299999237060547,18950
2019-07-08,16.600000381469727,16.700000762939453,15.5,16.299999237060547,16.299999237060547,42560
2019-07-09,16.399999618530273,16.5,15.600000381469727,15.899999618530273,15.899999618530273,20240
2019-07-10,16.0,16.399999618530273,15.600000381469727,15.699999809265137,15.699999809265137,30820
2019-07-11,15.800000190734863,16.200000762939453,15.300000190734863,15.800000190734863,15.800000190734863,27320
2019-07-12,15.5,15.600000381469727,14.899999618530273,15.199999809265137,15.199999809265137,39000
2019-07-15,15.199999809265137,15.199999809265137,14.699999809265137,15.100000381469727,15.100000381469727,30230
2019-07-16,15.100000381469727,15.300000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14680
2019-07-17,14.899999618530273,15.199999809265137,14.699999809265137,14.899999618530273,14.899999618530273,21220
2019-07-18,14.899999618530273,15.0,14.5,14.699999809265137,14.699999809265137,27500
2019-07-19,14.600000381469727,15.0,14.100000381469727,14.699999809265137,14.699999809265137,30210
2019-07-22,14.600000381469727,15.300000190734863,14.5,14.600000381469727,14.600000381469727,20940
2019-07-23,14.600000381469727,14.800000190734863,14.0,14.399999618530273,14.399999618530273,22210
2019-07-24,14.199999809265137,14.699999809265137,14.100000381469727,14.600000381469727,14.600000381469727,13070
2019-07-25,14.899999618530273,15.199999809265137,14.199999809265137,14.300000190734863,14.300000190734863,15720
2019-07-26,14.5,14.899999618530273,14.199999809265137,14.5,14.5,16620
2019-07-29,14.699999809265137,14.899999618530273,14.100000381469727,14.199999809265137,14.199999809265137,18790
2019-07-30,14.100000381469727,14.800000190734863,13.899999618530273,14.199999809265137,14.199999809265137,28800
2019-07-31,14.300000190734863,14.600000381469727,13.699999809265137,13.899999618530273,13.899999618530273,35040
2019-08-01,13.899999618530273,14.100000381469727,13.100000381469727,13.199999809265137,13.199999809265137,35270
2019-08-02,13.199999809265137,13.800000190734863,12.5,12.899999618530273,12.899999618530273,37250
2019-08-05,12.800000190734863,12.899999618530273,12.199999809265137,12.399999618530273,12.399999618530273,25700
2019-08-06,12.300000190734863,12.699999809265137,11.899999618530273,12.600000381469727,12.600000381469727,22770
2019-08-07,13.0,15.899999618530273,13.0,14.399999618530273,14.399999618530273,91310
2019-08-08,14.899999618530273,14.899999618530273,13.600000381469727,14.100000381469727,14.100000381469727,35800
2019-08-09,14.0,14.0,13.0,13.0,13.0,45090
2019-08-12,13.100000381469727,13.399999618530273,12.600000381469727,13.0,13.0,18830
2019-08-13,13.0,14.699999809265137,13.0,14.600000381469727,14.600000381469727,36750
2019-08-14,14.399999618530273,14.5,13.5,13.699999809265137,13.699999809265137,32930
2019-08-15,13.600000381469727,13.899999618530273,13.199999809265137,13.800000190734863,13.800000190734863,22540
2019-08-16,13.699999809265137,14.800000190734863,13.699999809265137,14.600000381469727,14.600000381469727,41480
2019-08-19,14.699999809265137,15.100000381469727,14.5,14.699999809265137,14.699999809265137,26730
2019-08-20,14.600000381469727,14.800000190734863,14.100000381469727,14.399999618530273,14.399999618530273,17690
2019-08-21,14.5,14.699999809265137,14.399999618530273,14.399999618530273,14.399999618530273,17370
2019-08-22,14.699999809265137,15.199999809265137,14.300000190734863,15.100000381469727,15.100000381469727,21300
2019-08-23,15.100000381469727,15.300000190734863,14.199999809265137,14.399999618530273,14.399999618530273,27960
2019-08-26,14.399999618530273,14.699999809265137,14.199999809265137,14.300000190734863,14.300000190734863,12070
2019-08-27,14.5,14.699999809265137,14.0,14.100000381469727,14.100000381469727,18720
2019-08-28,14.0,14.600000381469727,14.0,14.399999618530273,14.399999618530273,19880
2019-08-29,14.699999809265137,14.899999618530273,14.399999618530273,14.800000190734863,14.800000190734863,20460
2019-08-30,14.899999618530273,15.699999809265137,14.899999618530273,15.0,15.0,54760
2019-09-03,15.0,15.199999809265137,14.300000190734863,14.5,14.5,27510
2019-09-04,14.5,14.699999809265137,14.300000190734863,14.399999618530273,14.399999618530273,10510
2019-09-05,14.5,14.699999809265137,14.300000190734863,14.5,14.5,27350
2019-09-06,14.5,15.5,14.300000190734863,15.199999809265137,15.199999809265137,24020
2019-09-09,15.199999809265137,15.899999618530273,15.0,15.5,15.5,23070
