Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,26.389999389648438,26.530000686645508,26.283000946044922,26.420000076293945,26.420000076293945,20100
2021-01-06,26.969999313354492,27.219999313354492,26.969999313354492,27.079999923706055,27.079999923706055,30500
2021-01-07,26.940000534057617,27.0,26.860000610351562,26.899999618530273,26.899999618530273,40400
2021-01-08,27.100000381469727,27.34000015258789,27.06999969482422,27.28499984741211,27.28499984741211,53500
2021-01-11,26.889999389648438,26.969999313354492,26.84000015258789,26.889999389648438,26.889999389648438,24200
2021-01-12,26.573999404907227,26.579999923706055,26.3799991607666,26.56999969482422,26.56999969482422,41700
2021-01-13,26.700000762939453,26.93000030517578,26.56999969482422,26.670000076293945,26.670000076293945,128800
2021-01-14,26.399999618530273,26.510000228881836,26.3700008392334,26.48200035095215,26.48200035095215,43900
2021-01-15,26.309999465942383,26.364999771118164,26.100000381469727,26.299999237060547,26.299999237060547,26600
2021-01-19,26.4950008392334,26.600000381469727,26.3700008392334,26.559999465942383,26.559999465942383,28300
2021-01-20,26.90999984741211,26.93000030517578,26.790000915527344,26.899999618530273,26.899999618530273,27500
2021-01-21,27.049999237060547,27.31999969482422,26.93000030517578,27.31999969482422,27.31999969482422,37100
2021-01-22,27.079999923706055,27.290000915527344,27.059999465942383,27.173999786376953,27.173999786376953,28900
2021-01-25,26.841999053955078,26.889999389648438,26.440000534057617,26.6299991607666,26.6299991607666,35800
2021-01-26,27.18000030517578,28.350000381469727,27.020000457763672,28.03499984741211,28.03499984741211,43100
2021-01-27,27.6299991607666,27.889999389648438,27.520000457763672,27.739999771118164,27.739999771118164,52600
2021-01-28,27.8799991607666,28.09000015258789,27.850000381469727,28.0,28.0,31700
2021-01-29,28.139999389648438,28.139999389648438,27.90999984741211,28.030000686645508,28.030000686645508,32200
2021-02-01,28.5,28.5,28.31999969482422,28.440000534057617,28.440000534057617,45900
2021-02-02,28.459999084472656,28.979999542236328,28.368000030517578,28.969999313354492,28.969999313354492,27600
2021-02-03,28.99799919128418,29.1200008392334,28.90999984741211,29.1200008392334,29.1200008392334,29500
2021-02-04,29.200000762939453,29.5,29.200000762939453,29.389999389648438,29.389999389648438,44600
2021-02-05,29.75,29.969999313354492,29.600000381469727,29.940000534057617,29.940000534057617,28100
