Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,0.041200000792741776,0.04439999908208847,0.041200000792741776,0.04439999908208847,0.04439999908208847,36710
2020-06-25,0.04439999908208847,0.04439999908208847,0.04439999908208847,0.04439999908208847,0.04439999908208847,0
2020-06-26,0.045099999755620956,0.04588000103831291,0.045099999755620956,0.04588000103831291,0.04588000103831291,2600
2020-06-29,0.05700000002980232,0.05979999899864197,0.05310000106692314,0.05310000106692314,0.05310000106692314,80000
2020-06-30,0.05999999865889549,0.06800000369548798,0.05999999865889549,0.06279999762773514,0.06279999762773514,251666
2020-07-01,0.06279999762773514,0.06279999762773514,0.06279999762773514,0.06279999762773514,0.06279999762773514,0
2020-07-02,0.06759999692440033,0.08308999985456467,0.06300000101327896,0.08308999985456467,0.08308999985456467,57450
2020-07-06,0.07500000298023224,0.08309999853372574,0.07500000298023224,0.07959000021219254,0.07959000021219254,91000
2020-07-07,0.07000000029802322,0.07900000363588333,0.07000000029802322,0.07900000363588333,0.07900000363588333,75825
2020-07-08,0.0763000026345253,0.08510000258684158,0.07500000298023224,0.07500000298023224,0.07500000298023224,90425
2020-07-09,0.07999999821186066,0.08709999918937683,0.07999999821186066,0.07999999821186066,0.07999999821186066,235175
2020-07-10,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07500000298023224,0.07500000298023224,55000
2020-07-13,0.07500000298023224,0.07779999822378159,0.07000000029802322,0.07000000029802322,0.07000000029802322,21750
2020-07-14,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,10000
2020-07-15,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2020-07-16,0.07519999891519547,0.07519999891519547,0.06960000097751617,0.0729999989271164,0.0729999989271164,243080
2020-07-17,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07500000298023224,0.07500000298023224,55000
2020-07-20,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,1250
2020-07-21,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0
2020-07-22,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06499999761581421,0.06499999761581421,26000
2020-07-23,0.07129999995231628,0.07129999995231628,0.06499999761581421,0.06700000166893005,0.06700000166893005,114000
2020-07-24,0.06830000132322311,0.06840000301599503,0.06830000132322311,0.06840000301599503,0.06840000301599503,10000
2020-07-27,0.06840000301599503,0.06840000301599503,0.06840000301599503,0.06840000301599503,0.06840000301599503,0
2020-07-28,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000
2020-07-29,0.0714000016450882,0.0714000016450882,0.0714000016450882,0.0714000016450882,0.0714000016450882,2000
