Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,100
2019-06-04,12.149999618530273,12.149999618530273,12.100000381469727,12.100000381469727,12.100000381469727,700
2019-06-05,12.109999656677246,12.109999656677246,11.65999984741211,11.8100004196167,11.8100004196167,5100
2019-06-06,12.050000190734863,12.149999618530273,10.979999542236328,11.729999542236328,11.729999542236328,10700
2019-06-07,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
2019-06-10,11.0,11.5,10.550000190734863,10.699999809265137,10.699999809265137,5500
2019-06-11,11.140000343322754,11.199999809265137,10.90999984741211,11.199999809265137,11.199999809265137,1700
2019-06-12,12.09000015258789,12.09000015258789,12.0600004196167,12.0600004196167,12.0600004196167,1300
2019-06-13,11.789999961853027,12.050000190734863,11.630000114440918,11.899999618530273,11.899999618530273,3200
2019-06-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2019-06-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1300
2019-06-18,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,200
2019-06-19,12.149999618530273,12.149999618530273,12.140000343322754,12.140000343322754,12.140000343322754,700
2019-06-20,12.140000343322754,12.25,12.140000343322754,12.25,12.25,400
2019-06-21,12.25,12.25,12.25,12.25,12.25,0
2019-06-24,12.25,12.25,12.25,12.25,12.25,0
2019-06-25,12.25,12.25,12.25,12.25,12.25,100
2019-06-26,12.100000381469727,12.199999809265137,11.630000114440918,11.649999618530273,11.649999618530273,2200
2019-06-27,12.140000343322754,12.149999618530273,12.140000343322754,12.149999618530273,12.149999618530273,500
2019-06-28,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2019-07-01,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,200
2019-07-02,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,300
2019-07-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,300
2019-07-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100
2019-07-08,11.5,11.5,11.5,11.5,11.5,500
2019-07-09,11.5,11.5,11.5,11.5,11.5,400
2019-07-10,11.0,11.5,11.0,11.399999618530273,11.399999618530273,1700
2019-07-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100
2019-07-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100
2019-07-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2019-07-16,12.0,12.0,11.9399995803833,11.949999809265137,11.949999809265137,400
2019-07-17,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,200
2019-07-18,11.5,11.5,11.5,11.5,11.5,100
2019-07-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,100
2019-07-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100
2019-07-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2019-07-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,600
2019-07-25,12.050000190734863,12.050000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1600
2019-07-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100
2019-07-29,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,200
2019-07-30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,600
2019-07-31,12.0,12.0,12.0,12.0,12.0,1800
2019-08-01,11.899999618530273,12.140000343322754,11.890000343322754,11.890000343322754,11.890000343322754,2200
2019-08-02,11.75,11.75,11.75,11.75,11.75,300
2019-08-05,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,500
2019-08-06,11.850000381469727,11.850000381469727,11.84000015258789,11.84000015258789,11.84000015258789,900
2019-08-07,11.850000381469727,11.989999771118164,11.850000381469727,11.960000038146973,11.960000038146973,4300
2019-08-08,12.149999618530273,13.0,12.149999618530273,13.0,13.0,700
2019-08-09,12.149999618530273,13.0,12.149999618530273,13.0,13.0,100
2019-08-12,12.149999618530273,13.0,12.149999618530273,13.0,13.0,100
2019-08-13,12.149999618530273,13.0,12.149999618530273,13.0,13.0,100
2019-08-14,12.149999618530273,13.0,12.149999618530273,13.0,13.0,100
2019-08-15,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,100
2019-08-16,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-08-19,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-08-20,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-08-21,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-08-22,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-08-23,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-08-26,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-08-27,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-08-28,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
