Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,36.25,36.25,36.04999923706055,36.04999923706055,32.97920227050781,500
2019-06-04,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,32.97920227050781,0
2019-06-05,36.5,36.5,36.5,36.5,33.390869140625,300
2019-06-06,36.5,36.5,36.5,36.5,33.390869140625,0
2019-06-07,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,33.38172912597656,200
2019-06-10,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,33.38172912597656,0
2019-06-11,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,33.38172912597656,100
2019-06-12,36.5,36.5,36.5,36.5,33.390869140625,200
2019-06-13,36.5,36.5,36.5,36.5,33.390869140625,0
2019-06-14,36.5,36.5,36.5,36.5,33.390869140625,0
2019-06-17,36.5,36.5,36.5,36.5,33.390869140625,0
2019-06-18,36.5,36.5,36.5,36.5,33.390869140625,0
2019-06-19,36.5,36.5,36.5,36.5,33.390869140625,0
2019-06-20,36.5,36.5,36.5,36.5,33.390869140625,0
2019-06-21,36.5,36.5,36.5,36.5,33.390869140625,0
2019-06-24,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,32.97920227050781,100
2019-06-25,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,32.97920227050781,100
2019-06-26,36.29999923706055,36.95000076293945,36.29999923706055,36.29999923706055,33.20790481567383,600
2019-06-27,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,33.20790481567383,0
2019-06-28,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,33.20790481567383,0
2019-07-01,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,33.20790481567383,0
2019-07-02,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,33.20790481567383,0
2019-07-03,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,33.20790481567383,0
2019-07-05,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,33.20790481567383,0
2019-07-08,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,33.20790481567383,0
2019-07-09,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,33.20790481567383,0
2019-07-10,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,33.20790481567383,0
