Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2019-06-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,300
2019-06-05,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100
2019-06-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100
2019-06-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2019-06-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100
2019-06-11,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,400
2019-06-12,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,6500
2019-06-13,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,100
2019-06-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100
2019-06-17,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100
2019-06-18,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,400
2019-06-19,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2019-06-20,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2019-06-21,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,300
2019-06-24,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,300
2019-06-25,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,100
2019-06-26,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,400
2019-06-27,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2019-06-28,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,100
2019-07-01,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,1100
2019-07-02,17.489999771118164,17.489999771118164,17.299999237060547,17.299999237060547,17.299999237060547,900
2019-07-03,17.110000610351562,17.149999618530273,17.110000610351562,17.149999618530273,17.149999618530273,400
2019-07-05,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,600
2019-07-08,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,100
2019-07-09,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2019-07-10,17.030000686645508,17.030000686645508,16.75,16.940000534057617,16.940000534057617,16600
2019-07-11,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,1200
2019-07-12,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,100
2019-07-15,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,300
2019-07-16,17.360000610351562,17.360000610351562,17.350000381469727,17.350000381469727,17.350000381469727,1000
2019-07-17,17.0,17.299999237060547,17.0,17.299999237060547,17.299999237060547,1000
2019-07-18,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,400
2019-07-19,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,300
2019-07-22,17.25,17.260000228881836,17.25,17.260000228881836,17.260000228881836,1000
2019-07-23,17.489999771118164,17.489999771118164,17.469999313354492,17.469999313354492,17.469999313354492,300
2019-07-24,17.3799991607666,17.5,17.3799991607666,17.5,17.5,1200
2019-07-25,17.5,17.540000915527344,17.5,17.540000915527344,17.540000915527344,900
2019-07-26,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,200
2019-07-29,17.389999389648438,17.389999389648438,17.149999618530273,17.149999618530273,17.149999618530273,1200
2019-07-30,17.25,17.280000686645508,17.200000762939453,17.280000686645508,17.280000686645508,3600
2019-07-31,17.399999618530273,17.549999237060547,17.399999618530273,17.549999237060547,17.549999237060547,900
2019-08-01,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,500
2019-08-02,17.770000457763672,17.770000457763672,17.5,17.5,17.5,500
2019-08-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,200
2019-08-06,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,500
2019-08-07,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,100
2019-08-08,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2019-08-09,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,300
2019-08-12,17.81999969482422,17.81999969482422,17.059999465942383,17.059999465942383,17.059999465942383,300
2019-08-13,17.81999969482422,17.81999969482422,17.059999465942383,17.059999465942383,17.059999465942383,100
2019-08-14,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2019-08-15,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,1200
2019-08-16,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0
2019-08-19,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,200
2019-08-20,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,200
2019-08-21,17.1200008392334,17.5,17.1200008392334,17.5,17.5,7600
2019-08-22,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,200
2019-08-23,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0
