Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,16.979999542236328,17.450000762939453,16.5,17.110000610351562,16.46194076538086,26300
2019-06-04,17.40999984741211,19.639999389648438,17.270000457763672,19.489999771118164,18.751794815063477,57000
2019-06-05,19.229999542236328,19.979999542236328,18.1299991607666,18.139999389648438,17.452924728393555,31000
2019-06-06,18.170000076293945,19.200000762939453,17.510000228881836,17.600000381469727,16.933382034301758,6900
2019-06-07,17.75,18.299999237060547,17.489999771118164,17.889999389648438,17.2123966217041,19700
2019-06-10,18.1200008392334,19.18000030517578,18.010000228881836,18.200000762939453,17.51065444946289,26300
2019-06-11,18.049999237060547,18.479999542236328,17.59000015258789,17.950000762939453,17.270122528076172,24600
2019-06-12,17.850000381469727,18.389999389648438,17.309999465942383,17.309999465942383,16.65436363220215,9400
2019-06-13,17.479999542236328,18.639999389648438,17.450000762939453,18.229999542236328,17.539518356323242,29200
2019-06-14,18.229999542236328,18.229999542236328,17.34000015258789,17.3700008392334,16.712093353271484,12100
2019-06-17,17.399999618530273,17.709999084472656,15.850000381469727,16.350000381469727,15.730724334716797,69300
2019-06-18,16.770000457763672,17.75,16.309999465942383,16.719999313354492,16.08670997619629,32600
2019-06-19,16.8700008392334,17.600000381469727,16.389999389648438,16.850000381469727,16.211788177490234,24100
2019-06-20,17.1200008392334,17.459999084472656,16.65999984741211,17.049999237060547,16.404212951660156,23800
2019-06-21,16.81999969482422,19.280000686645508,16.81999969482422,17.860000610351562,17.183530807495117,127500
2019-06-24,17.59000015258789,17.8799991607666,17.09000015258789,17.190000534057617,16.538909912109375,44500
2019-06-25,17.18000030517578,17.229999542236328,16.530000686645508,16.739999771118164,16.105953216552734,29300
2019-06-26,16.860000610351562,17.309999465942383,16.59000015258789,16.6200008392334,15.990498542785645,43800
2019-06-27,16.850000381469727,17.350000381469727,16.600000381469727,17.34000015258789,16.683229446411133,23200
2019-06-28,17.229999542236328,17.670000076293945,16.770000457763672,17.170000076293945,16.51966667175293,57900
2019-07-01,17.559999465942383,17.899999618530273,16.68000030517578,17.1299991607666,16.481182098388672,85900
2019-07-02,17.079999923706055,17.079999923706055,16.290000915527344,16.540000915527344,15.913531303405762,19300
2019-07-03,17.059999465942383,17.219999313354492,16.700000762939453,16.93000030517578,16.288755416870117,7400
2019-07-05,16.829999923706055,16.920000076293945,16.420000076293945,16.5,15.875044822692871,15300
2019-07-08,16.6299991607666,16.899999618530273,16.139999389648438,16.479999542236328,15.855801582336426,27500
2019-07-09,16.420000076293945,17.18000030517578,16.309999465942383,16.3700008392334,15.749969482421875,14200
2019-07-10,16.549999237060547,16.670000076293945,16.030000686645508,16.139999389648438,15.528678894042969,15000
2019-07-11,16.239999771118164,16.239999771118164,15.720000267028809,15.949999809265137,15.345876693725586,16000
2019-07-12,15.930000305175781,16.239999771118164,15.859999656677246,15.930000305175781,15.394193649291992,15800
2019-07-15,15.819999694824219,16.06999969482422,15.5,15.600000381469727,15.07529354095459,26300
2019-07-16,15.529999732971191,16.079999923706055,15.529999732971191,15.779999732971191,15.249239921569824,21800
2019-07-17,15.8100004196167,16.200000762939453,15.390000343322754,15.75,15.220247268676758,29000
2019-07-18,15.720000267028809,15.9399995803833,15.399999618530273,15.4399995803833,14.920676231384277,19400
2019-07-19,15.289999961853027,15.84000015258789,15.109999656677246,15.630000114440918,15.104284286499023,36300
2019-07-22,15.75,16.170000076293945,15.430000305175781,15.470000267028809,14.949666023254395,12900
2019-07-23,15.479999542236328,15.859999656677246,15.479999542236328,15.539999961853027,15.017311096191406,17600
2019-07-24,15.369999885559082,16.399999618530273,15.369999885559082,16.229999542236328,15.684103012084961,279500
2019-07-25,16.239999771118164,16.8799991607666,16.219999313354492,16.6200008392334,16.060985565185547,28300
2019-07-26,16.899999618530273,17.34000015258789,16.65999984741211,17.200000762939453,16.621475219726562,20000
2019-07-29,17.420000076293945,17.899999618530273,17.010000228881836,17.100000381469727,16.52484130859375,27100
2019-07-30,16.799999237060547,17.06999969482422,16.280000686645508,16.719999313354492,16.157621383666992,45000
2019-07-31,16.770000457763672,17.530000686645508,16.489999771118164,16.489999771118164,15.935357093811035,48500
2019-08-01,15.479999542236328,15.479999542236328,13.210000038146973,13.5,13.045927047729492,104300
2019-08-02,13.699999809265137,13.699999809265137,10.770000457763672,11.420000076293945,11.035887718200684,147700
2019-08-05,11.15999984741211,11.829999923706055,10.9399995803833,11.180000305175781,10.803960800170898,43200
2019-08-06,11.319999694824219,11.5,10.869999885559082,11.229999542236328,10.852278709411621,73100
2019-08-07,10.899999618530273,11.460000038146973,10.899999618530273,11.239999771118164,10.861942291259766,18900
2019-08-08,11.399999618530273,11.850000381469727,11.369999885559082,11.529999732971191,11.14218807220459,37800
2019-08-09,11.479999542236328,11.479999542236328,10.729999542236328,10.890000343322754,10.523715019226074,49100
2019-08-12,10.789999961853027,11.199999809265137,10.329999923706055,10.869999885559082,10.504386901855469,86100
2019-08-13,10.880000114440918,11.850000381469727,10.649999618530273,11.720000267028809,11.325797080993652,29700
2019-08-14,11.319999694824219,11.779999732971191,10.90999984741211,11.529999732971191,11.14218807220459,48300
2019-08-15,11.579999923706055,11.84000015258789,11.399999618530273,11.539999961853027,11.151851654052734,43000
2019-08-16,11.680000305175781,11.75,11.100000381469727,11.529999732971191,11.14218807220459,50600
2019-08-19,11.779999732971191,12.550000190734863,11.729999542236328,12.039999961853027,11.63503360748291,62700
2019-08-20,11.979999542236328,12.3100004196167,11.550000190734863,11.930000305175781,11.52873420715332,56400
2019-08-21,12.09000015258789,12.09000015258789,11.449999809265137,11.649999618530273,11.25815200805664,31600
2019-08-22,11.770000457763672,11.770000457763672,10.989999771118164,10.989999771118164,10.620349884033203,62700
2019-08-23,10.90999984741211,11.1899995803833,10.220000267028809,10.350000381469727,10.00187873840332,91400
2019-08-26,10.399999618530273,10.920000076293945,10.279999732971191,10.859999656677246,10.494723320007324,60900
2019-08-27,10.960000038146973,11.220000267028809,9.770000457763672,9.779999732971191,9.451048851013184,46800
2019-08-28,9.75,10.550000190734863,9.029999732971191,9.569999694824219,9.248112678527832,90800
2019-08-29,9.770000457763672,11.890000343322754,9.770000457763672,11.15999984741211,10.784632682800293,71400
2019-08-30,11.260000228881836,11.300000190734863,10.5,11.0,10.630013465881348,40600
2019-09-03,10.920000076293945,11.489999771118164,10.399999618530273,10.779999732971191,10.417413711547852,38400
2019-09-04,10.930000305175781,11.220000267028809,10.770000457763672,10.920000076293945,10.552705764770508,36300
2019-09-05,11.149999618530273,11.960000038146973,10.960000038146973,11.800000190734863,11.403106689453125,56400
2019-09-06,11.90999984741211,13.020000457763672,11.779999732971191,12.09000015258789,11.683353424072266,69100
2019-09-09,12.180000305175781,12.34000015258789,11.779999732971191,12.09000015258789,11.683353424072266,94000
2019-09-10,12.039999961853027,12.720000267028809,12.0,12.640000343322754,12.21485424041748,103500
2019-09-11,12.8100004196167,14.680000305175781,11.649999618530273,14.449999809265137,13.963973045349121,73300
2019-09-12,14.420000076293945,14.800000190734863,13.75,14.569999694824219,14.079937934875488,48400
2019-09-13,14.649999618530273,15.390000343322754,14.369999885559082,15.130000114440918,14.621101379394531,47700
2019-09-16,14.960000038146973,14.970000267028809,14.449999809265137,14.729999542236328,14.2345552444458,58000
2019-09-17,14.609999656677246,14.899999618530273,13.979999542236328,14.729999542236328,14.2345552444458,62200
2019-09-18,14.850000381469727,15.170000076293945,14.25,14.680000305175781,14.186237335205078,75500
2019-09-19,14.539999961853027,14.949999809265137,14.170000076293945,14.350000381469727,13.86733627319336,32800
2019-09-20,14.350000381469727,15.149999618530273,14.149999618530273,14.949999809265137,14.447155952453613,120900
2019-09-23,15.0,15.0,14.609999656677246,14.760000228881836,14.26354694366455,61100
2019-09-24,14.880000114440918,16.139999389648438,14.390000343322754,15.670000076293945,15.142937660217285,127800
2019-09-25,15.699999809265137,15.989999771118164,15.350000381469727,15.630000114440918,15.104284286499023,86700
2019-09-26,15.680000305175781,16.75,15.569999694824219,16.65999984741211,16.099639892578125,88400
2019-09-27,16.709999084472656,16.809999465942383,15.800000190734863,15.920000076293945,15.384531021118164,62300
2019-09-30,15.960000038146973,16.040000915527344,15.029999732971191,15.029999732971191,14.52446460723877,46800
2019-10-01,15.220000267028809,15.600000381469727,14.170000076293945,14.199999809265137,13.722382545471191,41200
2019-10-02,14.050000190734863,14.930000305175781,13.5,14.319999694824219,13.838345527648926,48800
2019-10-03,14.239999771118164,14.600000381469727,13.760000228881836,13.989999771118164,13.519444465637207,29500
2019-10-04,14.079999923706055,14.569999694824219,12.880000114440918,14.520000457763672,14.031620025634766,35400
2019-10-07,13.0600004196167,15.289999961853027,13.0600004196167,14.470000267028809,13.98330020904541,28400
2019-10-08,14.279999732971191,14.420000076293945,13.130000114440918,13.170000076293945,12.72702693939209,45600
