Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04899999871850014,0.04899999871850014,272100
2019-06-04,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,0.0689999982714653,11000
2019-06-05,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.05000000074505806,30900
2019-06-06,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,9200
2019-06-07,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04399999976158142,0.04399999976158142,62800
2019-06-10,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-06-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,60000
2019-06-12,0.05000000074505806,0.052000001072883606,0.04500000178813934,0.04500000178813934,0.04500000178813934,95500
2019-06-13,0.04399999976158142,0.04399999976158142,0.03999999910593033,0.03999999910593033,0.03999999910593033,23000
2019-06-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-06-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-06-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,200
2019-06-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
2019-06-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-06-21,0.03999999910593033,0.04699999839067459,0.03999999910593033,0.04600000008940697,0.04600000008940697,287500
2019-06-24,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-06-25,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-06-26,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-06-27,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000
2019-06-28,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000
2019-07-01,0.03999999910593033,0.03999999910593033,0.03099999949336052,0.03099999949336052,0.03099999949336052,180000
2019-07-02,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,217500
2019-07-03,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2019-07-05,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,600
2019-07-08,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-07-09,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-07-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5300
2019-07-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50000
2019-07-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-18,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,6100
2019-07-19,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-07-22,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-07-23,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-07-24,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-07-25,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,100
2019-07-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50000
2019-07-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50000
2019-07-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50000
