Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,32.80500030517578,32.849998474121094,30.149999618530273,30.780000686645508,30.780000686645508,4600
2019-06-04,31.5,31.725000381469727,30.28499984741211,31.049999237060547,31.049999237060547,4900
2019-06-05,31.5,31.5,30.375,30.600000381469727,30.600000381469727,4100
2019-06-06,31.274999618530273,31.274999618530273,27.0,29.024999618530273,29.024999618530273,8000
2019-06-07,28.844999313354492,28.844999313354492,27.135000228881836,28.125,28.125,4200
2019-06-10,28.125,28.395000457763672,25.649999618530273,26.774999618530273,26.774999618530273,18300
2019-06-11,27.270000457763672,31.049999237060547,26.3700008392334,28.799999237060547,28.799999237060547,19800
2019-06-12,29.700000762939453,31.0049991607666,27.135000228881836,28.440000534057617,28.440000534057617,4700
2019-06-13,27.225000381469727,29.565000534057617,27.225000381469727,29.25,29.25,2500
2019-06-14,28.979999542236328,29.25,27.899999618530273,28.6200008392334,28.6200008392334,2400
2019-06-17,29.25,29.25,27.674999237060547,27.674999237060547,27.674999237060547,3400
2019-06-18,27.674999237060547,30.149999618530273,27.135000228881836,28.665000915527344,28.665000915527344,10000
2019-06-19,29.25,29.700000762939453,27.450000762939453,28.260000228881836,28.260000228881836,10100
2019-06-20,28.350000381469727,28.799999237060547,27.450000762939453,28.170000076293945,28.170000076293945,4500
2019-06-21,28.125,29.34000015258789,26.81999969482422,27.899999618530273,27.899999618530273,18700
2019-06-24,27.540000915527344,28.799999237060547,27.0,27.764999389648438,27.764999389648438,13900
2019-06-25,27.540000915527344,27.540000915527344,25.649999618530273,26.549999237060547,26.549999237060547,11600
2019-06-26,27.450000762939453,31.40999984741211,25.829999923706055,28.575000762939453,28.575000762939453,40600
2019-06-27,28.350000381469727,30.55500030517578,27.450000762939453,29.024999618530273,29.024999618530273,35000
2019-06-28,29.25,29.700000762939453,27.899999618530273,28.530000686645508,28.530000686645508,12200
2019-07-01,28.7549991607666,28.7549991607666,24.84000015258789,26.100000381469727,26.100000381469727,44500
2019-07-02,26.100000381469727,26.100000381469727,22.950000762939453,24.56999969482422,24.56999969482422,23100
