Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,21.538000106811523,21.538000106811523,21.538000106811523,21.538000106811523,20.808805465698242,300
2019-06-04,21.538000106811523,21.538000106811523,21.538000106811523,21.538000106811523,20.808805465698242,100
2019-06-05,21.538000106811523,21.538000106811523,21.538000106811523,21.538000106811523,20.808805465698242,0
2019-06-06,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21.593313217163086,100
2019-06-07,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21.593313217163086,100
2019-06-10,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21.593313217163086,0
2019-06-11,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.41453742980957,1300
2019-06-12,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.41453742980957,200
2019-06-13,23.040000915527344,23.082000732421875,23.030000686645508,23.030000686645508,22.25029182434082,1800
2019-06-14,22.549999237060547,22.549999237060547,21.850000381469727,22.280000686645508,21.525684356689453,1000
2019-06-17,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.17300033569336,200
2019-06-18,23.0,23.0,22.899999618530273,22.899999618530273,22.124692916870117,700
2019-06-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.124692916870117,100
2019-06-20,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,22.66573143005371,200
2019-06-21,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,22.66573143005371,200
2019-06-24,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,22.66573143005371,100
2019-06-25,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,22.878284454345703,200
2019-06-26,23.8799991607666,24.139999389648438,23.8799991607666,24.139999389648438,23.322710037231445,700
2019-06-27,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,23.322710037231445,100
2019-06-28,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,23.322710037231445,100
2019-07-01,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,23.651199340820312,400
2019-07-02,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,23.651199340820312,100
2019-07-03,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,23.651199340820312,0
2019-07-05,23.75,23.75,23.059999465942383,23.549999237060547,22.752685546875,1300
2019-07-08,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,22.317922592163086,300
2019-07-09,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22.366228103637695,2400
2019-07-10,23.649999618530273,23.649999618530273,22.84000015258789,22.84000015258789,22.06672477722168,12400
2019-07-11,23.200000762939453,23.200000762939453,22.763999938964844,22.763999938964844,21.993297576904297,400
2019-07-12,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22.366228103637695,300
2019-07-15,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22.366228103637695,100
2019-07-16,23.219999313354492,23.219999313354492,23.200000762939453,23.200000762939453,22.41453742980957,1700
2019-07-17,22.62299919128418,22.62299919128418,22.479999542236328,22.509000778198242,21.746931076049805,400
2019-07-18,22.479999542236328,22.479999542236328,22.040000915527344,22.040000915527344,21.29380989074707,700
2019-07-19,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,21.29380989074707,200
2019-07-22,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22.366228103637695,100
2019-07-23,23.3799991607666,23.639999389648438,23.170000076293945,23.600000381469727,22.800992965698242,1000
2019-07-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.800992965698242,0
2019-07-25,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.800992965698242,0
2019-07-26,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,23.264741897583008,500
2019-07-29,23.09000015258789,23.520000457763672,23.09000015258789,23.520000457763672,22.72370147705078,700
2019-07-30,23.09000015258789,23.520000457763672,23.09000015258789,23.520000457763672,22.72370147705078,100
2019-07-31,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,21.883155822753906,300
2019-08-01,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,21.883155822753906,100
2019-08-02,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,22.974899291992188,300
2019-08-05,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,22.974899291992188,300
2019-08-06,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,22.752685546875,500
2019-08-07,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,22.752685546875,0
2019-08-08,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,22.752685546875,0
2019-08-09,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,22.714040756225586,400
2019-08-12,22.9689998626709,22.9689998626709,22.9689998626709,22.9689998626709,22.191356658935547,100
2019-08-13,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,21.960447311401367,100
2019-08-14,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,21.960447311401367,100
2019-08-15,21.530000686645508,21.579999923706055,21.5,21.503999710083008,20.775955200195312,1400
2019-08-16,21.503999710083008,21.503999710083008,21.503999710083008,21.503999710083008,20.775955200195312,0
2019-08-19,22.25,22.25,22.25,22.25,21.4966983795166,0
2019-08-20,22.25,22.25,22.25,22.25,21.4966983795166,0
2019-08-21,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,22.627086639404297,1200
2019-08-22,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,22.73336410522461,600
2019-08-23,23.5,23.5,23.5,23.5,22.704378128051758,500
2019-08-26,23.5,23.5,23.5,23.5,22.704378128051758,0
2019-08-27,23.5,23.5,23.5,23.5,22.704378128051758,0
2019-08-28,23.0,23.0,22.90999984741211,22.90999984741211,22.134353637695312,300
2019-08-29,23.5,23.5,23.34000015258789,23.34000015258789,22.54979705810547,700
2019-08-30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.897607803344727,100
2019-09-03,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.897607803344727,0
2019-09-04,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.897607803344727,0
