Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2021-01-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2021-01-07,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,300
2021-01-08,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,600
2021-01-11,2.5,2.575000047683716,2.5,2.5,2.5,2900
2021-01-12,2.5,2.5,2.5,2.5,2.5,0
2021-01-13,2.299999952316284,2.75,1.4199999570846558,2.0999999046325684,2.0999999046325684,2000
2021-01-14,2.049999952316284,2.049999952316284,2.0,2.0,2.0,600
2021-01-15,2.0,2.0,2.0,2.0,2.0,600
2021-01-19,2.0,2.0,2.0,2.0,2.0,100
2021-01-20,2.0,2.0,2.0,2.0,2.0,400
2021-01-21,2.5,2.5,2.5,2.5,2.5,200
2021-01-22,2.5,2.5,2.5,2.5,2.5,100
2021-01-25,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,600
2021-01-26,2.0,2.2699999809265137,2.0,2.2699999809265137,2.2699999809265137,400
2021-01-27,2.009999990463257,2.009999990463257,2.0,2.0,2.0,700
2021-01-28,1.8300000429153442,2.490000009536743,1.8300000429153442,2.490000009536743,2.490000009536743,200
2021-01-29,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2021-02-01,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,200
2021-02-02,2.440000057220459,2.5,2.440000057220459,2.5,2.5,600
2021-02-03,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,500
2021-02-04,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200
2021-02-05,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0
