Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.0,6.0,4.010000228881836,4.449999809265137,4.449999809265137,5600
2019-06-04,4.5,5.0,4.449999809265137,4.989999771118164,4.989999771118164,6300
2019-06-05,5.0,5.0,4.010000228881836,4.5,4.5,14200
2019-06-06,4.739999771118164,4.75,4.300000190734863,4.300000190734863,4.300000190734863,4400
2019-06-07,4.739999771118164,5.25,4.25,4.5,4.5,19100
2019-06-10,4.300000190734863,4.300000190734863,4.0,4.239999771118164,4.239999771118164,6000
2019-06-11,4.300000190734863,4.300000190734863,4.0,4.150000095367432,4.150000095367432,5300
2019-06-12,4.300000190734863,4.400000095367432,4.0,4.099999904632568,4.099999904632568,3000
2019-06-13,4.199999809265137,4.5,3.950000047683716,4.130000114440918,4.130000114440918,8800
2019-06-14,4.130000114440918,4.449999809265137,3.75,4.199999809265137,4.199999809265137,7900
2019-06-17,4.150000095367432,4.25,3.75,4.25,4.25,8100
2019-06-18,4.300000190734863,4.349999904632568,4.099999904632568,4.300000190734863,4.300000190734863,4700
2019-06-19,4.349999904632568,4.349999904632568,4.010000228881836,4.300000190734863,4.300000190734863,3500
2019-06-20,4.349999904632568,4.349999904632568,3.8499999046325684,4.300000190734863,4.300000190734863,4300
2019-06-21,4.300000190734863,4.389999866485596,4.050000190734863,4.389999866485596,4.389999866485596,7900
2019-06-24,4.050000190734863,4.409999847412109,4.0,4.199999809265137,4.199999809265137,5300
2019-06-25,4.099999904632568,4.429999828338623,3.950000047683716,4.289999961853027,4.289999961853027,12300
2019-06-26,4.400000095367432,5.599999904632568,3.950000047683716,4.590000152587891,4.590000152587891,38900
2019-06-27,4.699999809265137,5.039999961853027,4.050000190734863,5.039999961853027,5.039999961853027,9000
2019-06-28,5.050000190734863,6.880000114440918,5.050000190734863,6.880000114440918,6.880000114440918,18500
2019-07-01,7.0,7.25,6.099999904632568,7.0,7.0,6000
2019-07-02,7.0,7.0,6.050000190734863,6.800000190734863,6.800000190734863,3500
2019-07-03,6.75,6.800000190734863,5.769999980926514,6.5,6.5,2700
2019-07-05,6.800000190734863,8.5,6.099999904632568,7.0,7.0,8800
2019-07-08,8.0,8.149999618530273,7.099999904632568,8.0,8.0,12500
2019-07-09,8.0,8.149999618530273,8.0,8.0,8.0,7200
2019-07-10,8.0,8.100000381469727,7.0,7.0,7.0,5100
2019-07-11,7.110000133514404,8.829999923706055,7.110000133514404,8.399999618530273,8.399999618530273,7200
2019-07-12,9.449999809265137,9.449999809265137,6.159999847412109,6.800000190734863,6.800000190734863,10400
2019-07-15,7.0,8.0,6.900000095367432,6.914999961853027,6.914999961853027,6700
2019-07-16,6.920000076293945,6.960000038146973,5.869999885559082,6.5,6.5,13800
2019-07-17,6.4629998207092285,7.0,5.849999904632568,6.0,6.0,8600
2019-07-18,6.0,6.0,5.150000095367432,5.150000095367432,5.150000095367432,6500
2019-07-19,5.050000190734863,5.050000190734863,4.699999809265137,4.829999923706055,4.829999923706055,2000
2019-07-22,4.900000095367432,4.900000095367432,4.050000190734863,4.150000095367432,4.150000095367432,8900
2019-07-23,4.050000190734863,4.199999809265137,3.799999952316284,4.0,4.0,11700
2019-07-24,4.0,4.019999980926514,3.799999952316284,4.0,4.0,4500
2019-07-25,4.15500020980835,4.400000095367432,3.6700000762939453,3.990000009536743,3.990000009536743,8200
2019-07-26,3.9800000190734863,4.429999828338623,3.9800000190734863,4.159999847412109,4.159999847412109,1600
2019-07-29,3.8299999237060547,3.950000047683716,3.8299999237060547,3.950000047683716,3.950000047683716,1600
2019-07-30,3.940000057220459,3.940000057220459,3.549999952316284,3.75,3.75,2100
2019-07-31,3.5899999141693115,3.5899999141693115,3.3499999046325684,3.3499999046325684,3.3499999046325684,1500
2019-08-01,3.7200000286102295,4.199999809265137,3.3499999046325684,3.5999999046325684,3.5999999046325684,7400
2019-08-02,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,5500
2019-08-05,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716,3.700000047683716,4200
2019-08-06,3.5999999046325684,3.6500000953674316,3.369999885559082,3.4800000190734863,3.4800000190734863,7200
2019-08-07,3.490000009536743,3.5,3.4100000858306885,3.5,3.5,4800
2019-08-08,3.6600000858306885,4.0,3.6600000858306885,3.9000000953674316,3.9000000953674316,2200
2019-08-09,3.6600000858306885,4.0,3.6600000858306885,3.9000000953674316,3.9000000953674316,2200
2019-08-12,3.359999895095825,3.890000104904175,3.359999895095825,3.890000104904175,3.890000104904175,600
2019-08-13,3.940000057220459,4.0,3.799999952316284,3.799999952316284,3.799999952316284,7900
2019-08-14,3.819999933242798,3.819999933242798,3.4110000133514404,3.4110000133514404,3.4110000133514404,1600
2019-08-15,3.390000104904175,3.390000104904175,3.3499999046325684,3.390000104904175,3.390000104904175,2900
2019-08-16,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2019-08-19,3.490000009536743,3.8399999141693115,3.490000009536743,3.7200000286102295,3.7200000286102295,3300
2019-08-20,3.75,3.809999942779541,3.450000047683716,3.690000057220459,3.690000057220459,2400
2019-08-21,3.2100000381469727,3.25,3.0999999046325684,3.25,3.25,1800
2019-08-22,3.259999990463257,3.4000000953674316,3.059999942779541,3.059999942779541,3.059999942779541,1900
2019-08-23,3.059999942779541,3.200000047683716,2.509999990463257,2.759999990463257,2.759999990463257,9700
2019-08-26,2.799999952316284,3.240000009536743,2.75,3.240000009536743,3.240000009536743,4500
2019-08-27,2.990000009536743,2.990000009536743,2.2100000381469727,2.440000057220459,2.440000057220459,6300
2019-08-28,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2019-08-29,2.450000047683716,2.5799999237060547,2.4200000762939453,2.5799999237060547,2.5799999237060547,1900
2019-08-30,2.4000000953674316,2.5799999237060547,2.4000000953674316,2.5799999237060547,2.5799999237060547,700
2019-09-03,3.0,3.440000057220459,3.0,3.109999895095825,3.109999895095825,1200
2019-09-04,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2019-09-05,3.1500000953674316,3.3399999141693115,3.1500000953674316,3.299999952316284,3.299999952316284,1200
2019-09-06,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,100
2019-09-09,3.319999933242798,3.319999933242798,2.9639999866485596,3.25,3.25,400
2019-09-10,3.25,3.25,3.2139999866485596,3.25,3.25,400
2019-09-11,3.240000009536743,3.240000009536743,3.0199999809265137,3.13100004196167,3.13100004196167,2200
2019-09-12,3.1500000953674316,3.240000009536743,2.5,3.240000009536743,3.240000009536743,900
2019-09-13,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100
