Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,78.0,78.0,78.0,78.0,78.0,0
2019-06-04,78.0,78.0,78.0,78.0,78.0,0
2019-06-05,78.0,78.0,78.0,78.0,78.0,0
2019-06-06,78.0,78.0,78.0,78.0,78.0,0
2019-06-07,78.0,78.0,78.0,78.0,78.0,0
2019-06-10,78.0,78.0,78.0,78.0,78.0,0
2019-06-11,78.0,78.0,78.0,78.0,78.0,0
2019-06-12,78.0,78.0,78.0,78.0,78.0,0
2019-06-13,78.0,78.0,78.0,78.0,78.0,0
2019-06-14,78.0,78.0,78.0,78.0,78.0,0
2019-06-17,78.0,78.0,78.0,78.0,78.0,0
2019-06-18,78.0,78.0,78.0,78.0,78.0,0
2019-06-19,78.0,78.0,78.0,78.0,78.0,0
2019-06-20,78.0,78.0,78.0,78.0,78.0,0
2019-06-21,78.0,78.0,78.0,78.0,78.0,0
2019-06-24,78.0,78.0,78.0,78.0,78.0,0
2019-06-25,78.0,78.0,78.0,78.0,78.0,0
2019-06-26,78.0,78.0,78.0,78.0,78.0,0
2019-06-27,78.0,78.0,78.0,78.0,78.0,0
2019-06-28,78.0,78.0,78.0,78.0,78.0,0
2019-07-01,78.0,78.0,78.0,78.0,78.0,0
2019-07-02,78.0,78.0,78.0,78.0,78.0,0
2019-07-03,78.0,78.0,78.0,78.0,78.0,0
2019-07-05,78.0,78.0,78.0,78.0,78.0,0
2019-07-08,78.0,78.0,78.0,78.0,78.0,0
2019-07-09,78.0,78.0,78.0,78.0,78.0,0
2019-07-10,78.0,78.0,78.0,78.0,78.0,0
2019-07-11,78.0,78.0,78.0,78.0,78.0,0
2019-07-12,78.0,78.0,78.0,78.0,78.0,0
2019-07-15,78.0,78.0,78.0,78.0,78.0,0
2019-07-16,78.0,78.0,78.0,78.0,78.0,0
2019-07-17,78.0,78.0,78.0,78.0,78.0,0
2019-07-18,78.0,78.0,78.0,78.0,78.0,0
2019-07-19,78.0,78.0,78.0,78.0,78.0,0
2019-07-22,78.0,78.0,78.0,78.0,78.0,0
2019-07-23,78.0,78.0,78.0,78.0,78.0,0
2019-07-24,78.0,78.0,78.0,78.0,78.0,0
2019-07-25,78.0,78.0,78.0,78.0,78.0,0
2019-07-26,78.0,78.0,78.0,78.0,78.0,0
2019-07-29,78.0,78.0,78.0,78.0,78.0,0
2019-07-30,78.0,78.0,78.0,78.0,78.0,0
2019-07-31,78.0,78.0,78.0,78.0,78.0,0
2019-08-01,78.0,78.0,78.0,78.0,78.0,0
2019-08-02,78.0,78.0,78.0,78.0,78.0,0
2019-08-05,78.0,78.0,78.0,78.0,78.0,0
2019-08-06,78.0,78.0,78.0,78.0,78.0,0
2019-08-07,78.0,78.0,78.0,78.0,78.0,0
2019-08-08,78.0,78.0,78.0,78.0,78.0,0
2019-08-09,78.0,78.0,78.0,78.0,78.0,0
2019-08-12,78.0,78.0,78.0,78.0,78.0,0
2019-08-13,78.0,78.0,78.0,78.0,78.0,0
2019-08-14,78.0,78.0,78.0,78.0,78.0,0
2019-08-15,78.0,78.0,78.0,78.0,78.0,0
2019-08-16,78.0,78.0,78.0,78.0,78.0,0
2019-08-19,78.0,78.0,78.0,78.0,78.0,0
2019-08-20,78.0,78.0,78.0,78.0,78.0,0
2019-08-21,78.0,78.0,78.0,78.0,78.0,0
2019-08-22,78.0,78.0,78.0,78.0,78.0,0
2019-08-23,78.0,78.0,78.0,78.0,78.0,0
2019-08-26,78.0,78.0,78.0,78.0,78.0,0
2019-08-27,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,800
2019-08-28,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-08-29,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-08-30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-03,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-04,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-05,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-06,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-09,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-10,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-11,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-12,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-13,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-16,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-17,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-18,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-19,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-20,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-23,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-24,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-25,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-26,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-27,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-09-30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-10-01,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-10-02,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-10-03,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2019-10-04,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
