Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-06-04,13.551899909973145,13.551899909973145,13.485099792480469,13.485099792480469,13.485099792480469,1020
2019-06-05,13.300000190734863,13.300000190734863,13.218000411987305,13.218000411987305,13.218000411987305,1500
2019-06-06,13.222999572753906,13.222999572753906,13.222999572753906,13.222999572753906,13.222999572753906,100
2019-06-07,13.491399765014648,13.491399765014648,13.491399765014648,13.491399765014648,13.491399765014648,1074
2019-06-10,13.491399765014648,13.491399765014648,13.491399765014648,13.491399765014648,13.491399765014648,0
2019-06-11,13.491399765014648,13.491399765014648,13.491399765014648,13.491399765014648,13.491399765014648,0
2019-06-12,14.241800308227539,14.241800308227539,14.210000038146973,14.238800048828125,14.238800048828125,1395
2019-06-13,14.248000144958496,14.414299964904785,14.248000144958496,14.399999618530273,14.399999618530273,1600
2019-06-14,14.019800186157227,14.401900291442871,14.012399673461914,14.399999618530273,14.399999618530273,2725
2019-06-17,14.554400444030762,14.600299835205078,14.554400444030762,14.600299835205078,14.600299835205078,200
2019-06-18,14.933699607849121,14.96049976348877,14.899999618530273,14.906599998474121,14.906599998474121,700
2019-06-19,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4000
2019-06-20,15.394000053405762,15.75,15.394000053405762,15.75,15.75,49100
2019-06-21,15.783900260925293,16.479999542236328,15.6899995803833,16.479999542236328,16.479999542236328,32100
2019-06-24,16.3700008392334,17.270999908447266,16.3700008392334,17.270999908447266,17.270999908447266,719
2019-06-25,17.270999908447266,17.270999908447266,17.270999908447266,17.270999908447266,17.270999908447266,0
2019-06-26,17.08489990234375,17.08489990234375,16.373899459838867,16.373899459838867,16.373899459838867,2700
2019-06-27,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,100
2019-06-28,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2019-07-01,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2019-07-02,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2019-07-03,16.95199966430664,16.972999572753906,16.95199966430664,16.972999572753906,16.972999572753906,15950
2019-07-05,16.972999572753906,16.972999572753906,16.972999572753906,16.972999572753906,16.972999572753906,0
2019-07-08,16.972999572753906,16.972999572753906,16.972999572753906,16.972999572753906,16.972999572753906,0
2019-07-09,17.066200256347656,17.066200256347656,17.066200256347656,17.066200256347656,17.066200256347656,2146
2019-07-10,17.888999938964844,17.9950008392334,17.881000518798828,17.993000030517578,17.993000030517578,21058
2019-07-11,17.993000030517578,17.993000030517578,17.993000030517578,17.993000030517578,17.993000030517578,0
2019-07-12,17.993000030517578,17.993000030517578,17.993000030517578,17.993000030517578,17.993000030517578,0
2019-07-15,18.740400314331055,18.740400314331055,18.622100830078125,18.62980079650879,18.62980079650879,18852
2019-07-16,18.746400833129883,18.746400833129883,18.71619987487793,18.71619987487793,18.71619987487793,700
2019-07-17,18.288000106811523,18.67799949645996,18.288000106811523,18.67799949645996,18.67799949645996,3500
2019-07-18,18.35610008239746,18.394399642944336,18.355100631713867,18.35650062561035,18.35650062561035,1400
2019-07-19,19.09000015258789,19.135900497436523,19.09000015258789,19.135900497436523,19.135900497436523,1000
2019-07-22,19.19059944152832,19.19059944152832,19.082000732421875,19.082000732421875,19.082000732421875,300
2019-07-23,19.082000732421875,19.082000732421875,19.082000732421875,19.082000732421875,19.082000732421875,0
2019-07-24,18.813800811767578,18.851999282836914,18.813800811767578,18.850000381469727,18.850000381469727,830
2019-07-25,18.533100128173828,18.533100128173828,18.533100128173828,18.533100128173828,18.533100128173828,128
2019-07-26,19.07670021057129,19.198999404907227,19.07670021057129,19.198999404907227,19.198999404907227,307
2019-07-29,18.88599967956543,18.88599967956543,18.88599967956543,18.88599967956543,18.88599967956543,150
2019-07-30,18.88599967956543,18.88599967956543,18.88599967956543,18.88599967956543,18.88599967956543,0
2019-07-31,19.021400451660156,19.1023006439209,18.8351993560791,18.865999221801758,18.865999221801758,1667
2019-08-01,18.865999221801758,18.865999221801758,18.865999221801758,18.865999221801758,18.865999221801758,0
2019-08-02,18.865999221801758,18.865999221801758,18.865999221801758,18.865999221801758,18.865999221801758,0
2019-08-05,18.865999221801758,18.865999221801758,18.865999221801758,18.865999221801758,18.865999221801758,0
2019-08-06,17.929000854492188,17.929000854492188,17.469999313354492,17.482999801635742,17.482999801635742,4000
