Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,66.37999725341797,67.33000183105469,66.19999694824219,67.13999938964844,66.1938247680664,697200
2019-06-04,68.0999984741211,69.55999755859375,67.61000061035156,69.41999816894531,68.44168853759766,605400
2019-06-05,69.94000244140625,70.68000030517578,69.11000061035156,69.95999908447266,68.97407531738281,474800
2019-06-06,69.70999908447266,70.16999816894531,68.5199966430664,69.16000366210938,68.18535614013672,540700
2019-06-07,69.5,70.11000061035156,69.30000305175781,69.75,68.76703643798828,379400
2019-06-10,69.98999786376953,70.66000366210938,69.88999938964844,70.11000061035156,69.1219711303711,326800
2019-06-11,70.7699966430664,71.62000274658203,69.93000030517578,70.38999938964844,69.39802551269531,403900
2019-06-12,70.58000183105469,71.45999908447266,70.30000305175781,71.38999938964844,70.38392639160156,578400
2019-06-13,71.54000091552734,72.69000244140625,71.18000030517578,72.33000183105469,71.31068420410156,690100
2019-06-14,72.30000305175781,72.9000015258789,71.30999755859375,72.37999725341797,71.35997009277344,545900
2019-06-17,72.66999816894531,73.06999969482422,72.05000305175781,72.76000213623047,71.734619140625,588000
2019-06-18,73.4000015258789,75.05999755859375,73.13999938964844,74.63999938964844,73.58812713623047,496600
2019-06-19,74.77999877929688,75.13999938964844,74.41000366210938,74.9000015258789,73.84446716308594,507200
2019-06-20,75.68000030517578,75.81999969482422,74.9000015258789,75.2699966430664,74.20924377441406,891500
2019-06-21,74.9000015258789,75.30000305175781,74.52999877929688,74.73999786376953,73.68672180175781,553900
2019-06-24,76.30000305175781,76.94999694824219,75.75,76.51000213623047,75.43177795410156,770400
2019-06-25,77.4000015258789,77.4000015258789,76.37999725341797,76.81999969482422,75.7374038696289,722000
2019-06-26,77.26000213623047,78.31999969482422,76.87999725341797,77.51000213623047,76.41767883300781,706400
2019-06-27,77.75,78.08000183105469,77.04000091552734,77.8499984741211,76.75289154052734,498400
2019-06-28,77.75,78.44999694824219,77.48999786376953,77.56999969482422,76.4768295288086,722000
2019-07-01,78.75,79.0,76.66999816894531,77.63999938964844,76.54584503173828,443700
