Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,30
2019-06-04,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000
2019-06-05,0.4000000059604645,0.4869999885559082,0.4000000059604645,0.41999998688697815,0.41999998688697815,30092
2019-06-06,0.3930000066757202,0.4860000014305115,0.3930000066757202,0.4099999964237213,0.4099999964237213,2604
2019-06-07,0.4000000059604645,0.46700000762939453,0.4000000059604645,0.46700000762939453,0.46700000762939453,22100
2019-06-10,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,550
2019-06-11,0.4724000096321106,0.4724000096321106,0.41440001130104065,0.41440001130104065,0.41440001130104065,6000
2019-06-12,0.3930000066757202,0.41100001335144043,0.33500000834465027,0.33500000834465027,0.33500000834465027,14296
2019-06-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,800
2019-06-14,0.4000000059604645,0.40149998664855957,0.3930000066757202,0.3930000066757202,0.3930000066757202,4577
2019-06-17,0.4059999883174896,0.4059999883174896,0.3734999895095825,0.3734999895095825,0.3734999895095825,250
2019-06-18,0.41999998688697815,0.41999998688697815,0.4189999997615814,0.4189999997615814,0.4189999997615814,1750
2019-06-19,0.4189999997615814,0.4189999997615814,0.4189999997615814,0.4189999997615814,0.4189999997615814,0
2019-06-20,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,30
2019-06-21,0.3199999928474426,0.41200000047683716,0.3199999928474426,0.41200000047683716,0.41200000047683716,1313
2019-06-24,0.35499998927116394,0.3799999952316284,0.3449999988079071,0.3449999988079071,0.3449999988079071,3100
2019-06-25,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,500
2019-06-26,0.3693999946117401,0.39100000262260437,0.3693999946117401,0.39100000262260437,0.39100000262260437,580
2019-06-27,0.3319999873638153,0.4000000059604645,0.3319999873638153,0.4000000059604645,0.4000000059604645,1040
2019-06-28,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,22
