Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,98.46073913574219,0
2019-06-04,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,98.25530242919922,2500
2019-06-05,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,98.02051544189453,1400
2019-06-06,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,98.50963592529297,300
2019-06-07,103.12999725341797,103.5199966430664,103.12999725341797,103.5199966430664,101.26830291748047,700
2019-06-10,103.5,103.58000183105469,103.13999938964844,103.58000183105469,101.3270034790039,900
2019-06-11,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,101.3270034790039,200
2019-06-12,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,102.02155303955078,400
2019-06-13,103.0199966430664,103.0199966430664,102.86000061035156,102.86000061035156,100.6226577758789,1100
2019-06-14,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,98.70529174804688,100
2019-06-17,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,98.41181945800781,200
2019-06-18,101.16000366210938,101.16000366210938,101.05000305175781,101.05000305175781,98.85203552246094,5100
2019-06-19,101.30000305175781,102.1500015258789,100.83999633789062,100.83999633789062,98.64659881591797,3700
2019-06-20,103.5,103.5,103.0,103.0,100.7596206665039,1100
2019-06-21,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,101.83568572998047,2600
2019-06-24,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,101.83568572998047,100
2019-06-25,105.75,105.75,104.5,104.5,102.22698211669922,400
2019-06-26,104.75,104.75,104.25,104.25,101.982421875,800
2019-06-27,104.25,104.25,104.25,104.25,101.982421875,300
2019-06-28,104.25,105.6500015258789,104.25,105.30999755859375,103.01937103271484,1800
2019-07-01,105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,103.01937103271484,200
2019-07-02,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,102.81393432617188,400
2019-07-03,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,102.81393432617188,200
2019-07-05,105.5,106.11000061035156,105.27999877929688,106.11000061035156,103.80196380615234,1100
2019-07-08,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,103.80196380615234,200
2019-07-09,106.05000305175781,106.55000305175781,106.05000305175781,106.55000305175781,104.2323989868164,41800
2019-07-10,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,103.3813247680664,200
2019-07-11,106.62000274658203,106.62000274658203,104.73999786376953,104.73999786376953,102.4617691040039,700
2019-07-12,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,102.4617691040039,100
2019-07-15,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,102.4617691040039,100
2019-07-16,105.0,105.0,104.55999755859375,104.55999755859375,102.28568267822266,1400
2019-07-17,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,103.40087890625,300
2019-07-18,105.19000244140625,106.30000305175781,104.8499984741211,106.30000305175781,103.98783874511719,500
2019-07-19,106.30000305175781,106.30000305175781,105.66000366210938,105.66000366210938,103.36175537109375,5900
2019-07-22,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,103.1269760131836,300
2019-07-23,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,103.17588806152344,300
2019-07-24,106.75,106.75,106.41999816894531,106.41999816894531,104.105224609375,500
2019-07-25,107.0,107.19999694824219,106.1500015258789,106.1500015258789,103.84109497070312,1500
2019-07-26,106.25,106.25,106.25,106.25,103.93892669677734,200
2019-07-29,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,100.66178894042969,200
2019-07-30,101.77999877929688,101.77999877929688,101.77999877929688,101.77999877929688,99.56614685058594,500
2019-07-31,101.75,101.75,100.0,100.0,98.44389343261719,2200
2019-08-01,102.08000183105469,102.08000183105469,101.8499984741211,101.8499984741211,100.26509857177734,500
2019-08-02,100.56999969482422,101.4000015258789,100.56999969482422,101.4000015258789,99.82210540771484,600
2019-08-05,98.8499984741211,98.8499984741211,97.3499984741211,97.3499984741211,95.83512878417969,400
