Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0
2021-01-11,40.15999984741211,40.15999984741211,39.95000076293945,39.95000076293945,39.95000076293945,500
2021-01-12,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,100
2021-01-13,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,700
2021-01-14,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,0
2021-01-15,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,0
2021-01-19,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,0
2021-01-20,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,0
2021-01-21,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,400
2021-01-22,39.02000045776367,39.68000030517578,39.02000045776367,39.56999969482422,39.56999969482422,900
2021-01-25,40.130001068115234,41.09000015258789,39.58000183105469,41.08000183105469,41.08000183105469,1100
2021-01-26,39.85499954223633,39.970001220703125,39.849998474121094,39.90999984741211,39.90999984741211,2400
2021-01-27,45.52000045776367,48.4900016784668,45.52000045776367,48.4900016784668,48.4900016784668,2200
2021-01-28,50.91999816894531,50.91999816894531,50.470001220703125,50.779998779296875,50.779998779296875,1900
2021-01-29,48.02000045776367,48.380001068115234,47.599998474121094,48.290000915527344,48.290000915527344,1800
2021-02-01,48.95000076293945,49.849998474121094,48.95000076293945,49.849998474121094,49.849998474121094,3200
2021-02-02,49.52000045776367,49.880001068115234,48.54999923706055,49.720001220703125,49.720001220703125,4700
2021-02-03,50.900001525878906,50.970001220703125,50.900001525878906,50.959999084472656,50.959999084472656,1000
2021-02-04,51.310001373291016,51.59000015258789,51.310001373291016,51.59000015258789,51.59000015258789,500
2021-02-05,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,300
