Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,16.545000076293945,16.59000015258789,16.399999618530273,16.450000762939453,16.00092124938965,24500
2019-06-04,16.549999237060547,16.649999618530273,16.450000762939453,16.559999465942383,16.1079158782959,19500
2019-06-05,16.6200008392334,16.6200008392334,16.450000762939453,16.479999542236328,16.030101776123047,8400
2019-06-06,16.514999389648438,16.81999969482422,16.514999389648438,16.81999969482422,16.36081886291504,14800
2019-06-07,16.8799991607666,17.219999313354492,16.850000381469727,16.9950008392334,16.531044006347656,14200
2019-06-10,17.385000228881836,17.385000228881836,17.219999313354492,17.25,16.779083251953125,8800
2019-06-11,17.450000762939453,17.450000762939453,17.1200008392334,17.239999771118164,16.76935386657715,12600
2019-06-12,17.25,17.25,17.059999465942383,17.25,16.779083251953125,15300
2019-06-13,17.25,17.25,17.0,17.149999618530273,16.681808471679688,14400
2019-06-14,17.0,17.079999923706055,16.899999618530273,17.079999923706055,16.61372184753418,13400
2019-06-17,17.25,17.25,17.100000381469727,17.174999237060547,16.70612907409668,6600
2019-06-18,17.03499984741211,17.350000381469727,17.03499984741211,17.200000762939453,16.73044776916504,25600
2019-06-19,17.200000762939453,17.200000762939453,16.920000076293945,16.989999771118164,16.52617835998535,26900
2019-06-20,17.5,17.520000457763672,17.25,17.520000457763672,17.041709899902344,267400
2019-06-21,17.42300033569336,17.520000457763672,17.42300033569336,17.520000457763672,17.041709899902344,3500
2019-06-24,17.40999984741211,17.530000686645508,17.40999984741211,17.530000686645508,17.051435470581055,3300
2019-06-25,17.5,17.549999237060547,17.450000762939453,17.549999237060547,17.070890426635742,6600
2019-06-26,17.360000610351562,17.549999237060547,17.343000411987305,17.3700008392334,16.895803451538086,3600
2019-06-27,17.350000381469727,17.639999389648438,17.25,17.600000381469727,17.119524002075195,12200
2019-06-28,17.75,17.770000457763672,17.49799919128418,17.739999771118164,17.25570297241211,13400
2019-07-01,17.81999969482422,17.850000381469727,17.700000762939453,17.850000381469727,17.362703323364258,62900
2019-07-02,17.864999771118164,17.989999771118164,17.850000381469727,17.924999237060547,17.435651779174805,57300
2019-07-03,18.075000762939453,18.149999618530273,17.989999771118164,18.149999618530273,17.654510498046875,62300
2019-07-05,18.239999771118164,18.25,18.049999237060547,18.18000030517578,17.683692932128906,24000
2019-07-08,18.25,18.25,18.100000381469727,18.239999771118164,17.742053985595703,117200
2019-07-09,18.229999542236328,18.270000457763672,18.059999465942383,18.219999313354492,17.722599029541016,44000
2019-07-10,18.30500030517578,18.30500030517578,18.200000762939453,18.209999084472656,17.712871551513672,26700
2019-07-11,18.325000762939453,18.350000381469727,18.100000381469727,18.25,17.751781463623047,14800
2019-07-12,18.139999389648438,18.299999237060547,18.139999389648438,18.18899917602539,17.692445755004883,10000
2019-07-15,18.43000030517578,18.43000030517578,18.263999938964844,18.299999237060547,17.800413131713867,19500
2019-07-16,18.31999969482422,18.31999969482422,18.149999618530273,18.149999618530273,17.654510498046875,10000
2019-07-17,18.200000762939453,18.334999084472656,18.1200008392334,18.239999771118164,17.742053985595703,14600
2019-07-18,18.030000686645508,18.290000915527344,18.030000686645508,18.290000915527344,17.79068946838379,4100
2019-07-19,18.149999618530273,18.200000762939453,18.010000228881836,18.118000030517578,17.62338638305664,123500
2019-07-22,18.0049991607666,18.100000381469727,17.950000762939453,18.010000228881836,17.518335342407227,16500
2019-07-23,18.010000228881836,18.1299991607666,18.010000228881836,18.049999237060547,17.557239532470703,27600
2019-07-24,18.19499969482422,18.25,18.020000457763672,18.100000381469727,17.605878829956055,27600
2019-07-25,18.149999618530273,18.15999984741211,17.950000762939453,17.950000762939453,17.45996856689453,22800
2019-07-26,18.07200050354004,18.1200008392334,17.899999618530273,18.09000015258789,17.596149444580078,35400
2019-07-29,18.05500030517578,18.200000762939453,18.010000228881836,18.1200008392334,17.625329971313477,7500
2019-07-30,17.96500015258789,18.100000381469727,17.96500015258789,18.049999237060547,17.557239532470703,4300
2019-07-31,18.104999542236328,18.149999618530273,18.049999237060547,18.075000762939453,17.581558227539062,6500
2019-08-01,18.049999237060547,18.100000381469727,17.889999389648438,17.889999389648438,17.401607513427734,25600
2019-08-02,17.80500030517578,17.8700008392334,17.600000381469727,17.75,17.265432357788086,23500
2019-08-05,17.8700008392334,17.8700008392334,17.479999542236328,17.479999542236328,17.002803802490234,11600
2019-08-06,17.579999923706055,17.579999923706055,17.43000030517578,17.549999237060547,17.070890426635742,8300
2019-08-07,17.5,17.549999237060547,17.350000381469727,17.350000381469727,16.87635040283203,9900
2019-08-08,17.549999237060547,17.75,17.549999237060547,17.75,17.265432357788086,11600
2019-08-09,17.725000381469727,17.799999237060547,17.700000762939453,17.75,17.265432357788086,10700
2019-08-12,17.75,17.75,17.350000381469727,17.350000381469727,16.87635040283203,16500
2019-08-13,17.6299991607666,17.753000259399414,17.530000686645508,17.540000915527344,17.0611629486084,4900
2019-08-14,17.5049991607666,17.5049991607666,17.260000228881836,17.440000534057617,16.96389389038086,5500
2019-08-15,17.440000534057617,17.558000564575195,17.30299949645996,17.350000381469727,16.87635040283203,22200
2019-08-16,17.642000198364258,17.760000228881836,17.642000198364258,17.700000762939453,17.216796875,11800
2019-08-19,18.0,18.0,17.760000228881836,17.850000381469727,17.362703323364258,8600
2019-08-20,18.01099967956543,18.18000030517578,18.01099967956543,18.18000030517578,17.683692932128906,8700
2019-08-21,18.34000015258789,18.503999710083008,18.209999084472656,18.3700008392334,17.86850357055664,20900
2019-08-22,18.511999130249023,18.969999313354492,18.511999130249023,18.8700008392334,18.455320358276367,21500
2019-08-23,18.489999771118164,18.76099967956543,18.489999771118164,18.530000686645508,18.122793197631836,20100
2019-08-26,18.479999542236328,18.76099967956543,18.479999542236328,18.565000534057617,18.15702247619629,2600
2019-08-27,18.600000381469727,18.700000762939453,18.520000457763672,18.610000610351562,18.201034545898438,25000
