Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,18.514999389648438,18.61199951171875,18.514999389648438,18.540000915527344,18.540000915527344,4600
2021-01-06,17.719999313354492,17.8799991607666,17.655000686645508,17.655000686645508,17.655000686645508,4200
2021-01-07,17.959999084472656,18.507999420166016,17.959999084472656,18.1299991607666,18.1299991607666,6200
2021-01-08,18.264999389648438,18.350000381469727,18.15399932861328,18.274999618530273,18.274999618530273,9300
2021-01-11,18.0,18.03499984741211,17.799999237060547,17.979999542236328,17.979999542236328,13100
2021-01-12,18.389999389648438,18.389999389648438,17.959999084472656,18.139999389648438,18.139999389648438,8500
2021-01-13,18.649999618530273,18.649999618530273,18.06999969482422,18.200000762939453,18.200000762939453,6600
2021-01-14,18.06999969482422,18.06999969482422,17.799999237060547,17.80500030517578,17.80500030517578,7500
2021-01-15,17.510000228881836,17.510000228881836,17.209999084472656,17.479999542236328,17.479999542236328,9000
2021-01-19,17.389999389648438,17.389999389648438,17.110000610351562,17.329999923706055,17.329999923706055,9300
2021-01-20,17.690000534057617,17.700000762939453,17.350000381469727,17.700000762939453,17.700000762939453,10900
2021-01-21,17.440000534057617,17.81999969482422,17.440000534057617,17.655000686645508,17.655000686645508,10200
2021-01-22,17.799999237060547,17.850000381469727,17.600000381469727,17.850000381469727,17.850000381469727,8100
2021-01-25,17.895999908447266,18.1200008392334,17.83300018310547,18.1200008392334,18.1200008392334,24600
2021-01-26,18.25,18.520000457763672,18.110000610351562,18.413000106811523,18.413000106811523,10500
2021-01-27,18.350000381469727,18.350000381469727,17.90999984741211,18.05500030517578,18.05500030517578,16700
2021-01-28,18.260000228881836,18.559999465942383,18.200000762939453,18.405000686645508,18.405000686645508,8800
2021-01-29,19.059999465942383,19.059999465942383,18.479999542236328,18.739999771118164,18.739999771118164,14000
2021-02-01,18.420000076293945,18.780000686645508,18.420000076293945,18.780000686645508,18.780000686645508,100200
2021-02-02,18.850000381469727,19.260000228881836,18.850000381469727,19.139999389648438,19.139999389648438,24000
2021-02-03,19.299999237060547,19.299999237060547,18.604999542236328,18.850000381469727,18.850000381469727,8800
2021-02-04,19.100000381469727,19.100000381469727,18.700000762939453,19.020000457763672,19.020000457763672,12700
2021-02-05,19.489999771118164,19.489999771118164,18.90999984741211,19.059999465942383,19.059999465942383,7100
