Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,63.75,63.75,63.75,63.75,62.08921432495117,600
2019-06-04,63.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,61.4951057434082,100
2019-06-05,63.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,61.4951057434082,0
2019-06-06,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,200
2019-06-07,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,100
2019-06-10,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,200
2019-06-11,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,0
2019-06-12,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,0
2019-06-13,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,0
2019-06-14,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,100
2019-06-17,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,0
2019-06-18,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,0
2019-06-19,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,0
2019-06-20,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,0
2019-06-21,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,100
2019-06-24,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,0
2019-06-25,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.598838806152344,0
2019-06-26,66.94999694824219,66.94999694824219,66.75,66.75,65.01106262207031,500
2019-06-27,65.0,65.0,65.0,65.0,63.30664825439453,200
2019-06-28,65.0,65.0,65.0,65.0,63.30664825439453,100
2019-07-01,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,62.381404876708984,300
2019-07-02,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,62.381404876708984,0
2019-07-03,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,62.381404876708984,0
2019-07-05,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,62.381404876708984,0
2019-07-08,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,62.381404876708984,3800
2019-07-09,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,62.381404876708984,0
2019-07-10,60.0,60.75,59.75,60.75,59.16737365722656,4100
2019-07-11,59.75,59.75,59.75,59.75,58.19342041015625,100
2019-07-12,59.75,59.75,59.75,59.75,58.19342041015625,0
2019-07-15,59.75,59.75,59.75,59.75,58.19342041015625,100
2019-07-16,59.75,59.75,59.75,59.75,58.19342041015625,0
2019-07-17,59.75,59.75,59.75,59.75,58.19342041015625,0
2019-07-18,59.75,59.75,59.75,59.75,58.19342041015625,100
2019-07-19,61.0,61.0,61.0,61.0,59.410858154296875,100
2019-07-22,61.0,61.0,61.0,61.0,59.410858154296875,0
2019-07-23,59.650001525878906,59.650001525878906,59.5,59.5,57.94993591308594,200
2019-07-24,59.5,59.5,59.5,59.5,57.94993591308594,0
2019-07-25,59.5,59.5,59.5,59.5,57.94993591308594,1100
2019-07-26,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,56.099430084228516,300
2019-07-29,57.95000076293945,58.75,57.95000076293945,58.75,57.21947479248047,400
2019-07-30,57.95000076293945,58.75,57.95000076293945,58.75,57.21947479248047,400
2019-07-31,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,55.495582580566406,200
2019-08-01,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,55.495582580566406,100
2019-08-02,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,55.495582580566406,100
2019-08-05,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,55.495582580566406,100
2019-08-06,55.63999938964844,55.63999938964844,55.599998474121094,55.599998474121094,54.15153503417969,500
2019-08-07,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,55.17418670654297,200
2019-08-08,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,55.17418670654297,0
2019-08-09,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,55.61245346069336,200
2019-08-12,56.599998474121094,56.650001525878906,56.599998474121094,56.650001525878906,55.17418670654297,400
2019-08-13,56.599998474121094,56.650001525878906,56.599998474121094,56.650001525878906,55.17418670654297,400
2019-08-14,56.599998474121094,56.650001525878906,56.599998474121094,56.650001525878906,55.17418670654297,400
2019-08-15,56.599998474121094,56.650001525878906,56.599998474121094,56.650001525878906,55.17418670654297,400
2019-08-16,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,55.17418670654297,0
2019-08-19,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,55.17418670654297,0
2019-08-20,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,55.17418670654297,0
