Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,80.0,80.0,80.0,80.0,80.0,100
2019-06-04,80.0,80.0,80.0,80.0,80.0,3900
2019-06-05,80.0,80.0,80.0,80.0,80.0,0
2019-06-06,80.0,80.0,80.0,80.0,80.0,0
2019-06-07,80.0,80.0,80.0,80.0,80.0,100
2019-06-10,80.0,80.0,80.0,80.0,80.0,0
2019-06-11,80.0,80.0,80.0,80.0,80.0,0
2019-06-12,80.0,80.0,80.0,80.0,80.0,0
2019-06-13,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,1900
2019-06-14,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,100
2019-06-17,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,100
2019-06-18,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,3700
2019-06-19,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0
2019-06-20,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,300
2019-06-21,77.25,77.25,77.25,77.25,77.25,300
2019-06-24,77.25,77.25,77.25,77.25,77.25,100
2019-06-25,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,200
2019-06-26,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0
2019-06-27,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0
2019-06-28,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0
2019-07-01,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0
2019-07-02,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0
2019-07-03,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,200
2019-07-05,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0
2019-07-08,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0
2019-07-09,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0
2019-07-10,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0
2019-07-11,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0
2019-07-12,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,100
2019-07-15,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0
2019-07-16,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0
2019-07-17,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,200
2019-07-18,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,0
2019-07-19,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,100
2019-07-22,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,200
2019-07-23,84.0,84.0,84.0,84.0,84.0,200
2019-07-24,84.0,84.0,84.0,84.0,84.0,0
2019-07-25,84.0,84.0,84.0,84.0,84.0,100
2019-07-26,84.0,84.0,84.0,84.0,84.0,100
2019-07-29,84.0,84.0,84.0,84.0,84.0,0
2019-07-30,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,1900
2019-07-31,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,100
2019-08-01,83.5,83.5,83.5,83.5,83.5,300
2019-08-02,83.5,83.5,83.5,83.5,83.5,300
2019-08-05,83.5,83.5,83.5,83.5,83.5,300
2019-08-06,83.5,83.5,83.5,83.5,83.5,200
2019-08-07,83.5,83.5,83.5,83.5,83.5,100
2019-08-08,83.5,83.5,83.5,83.5,83.5,0
2019-08-09,83.5,83.5,83.5,83.5,83.5,100
