Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,12.699999809265137,13.550000190734863,12.640000343322754,13.220000267028809,13.220000267028809,46900
2019-06-04,13.380000114440918,13.770000457763672,13.15999984741211,13.609999656677246,13.609999656677246,40000
2019-06-05,13.649999618530273,13.850000381469727,13.4399995803833,13.699999809265137,13.699999809265137,52900
2019-06-06,13.699999809265137,13.699999809265137,12.970000267028809,13.359999656677246,13.359999656677246,72300
2019-06-07,13.449999809265137,13.699999809265137,13.329999923706055,13.399999618530273,13.399999618530273,60200
2019-06-10,13.470000267028809,13.979999542236328,13.470000267028809,13.859999656677246,13.859999656677246,52900
2019-06-11,13.9399995803833,14.5,13.869999885559082,14.40999984741211,14.40999984741211,54300
2019-06-12,14.289999961853027,14.5,13.8100004196167,14.319999694824219,14.319999694824219,65400
2019-06-13,14.329999923706055,14.359999656677246,13.850000381469727,14.100000381469727,14.100000381469727,85000
2019-06-14,14.069999694824219,14.170000076293945,13.75,14.0,14.0,73600
2019-06-17,14.020000457763672,14.149999618530273,13.59000015258789,14.0,14.0,97500
2019-06-18,14.010000228881836,14.34000015258789,13.829999923706055,14.260000228881836,14.260000228881836,34100
2019-06-19,14.260000228881836,14.390000343322754,13.800000190734863,14.170000076293945,14.170000076293945,66100
2019-06-20,14.359999656677246,14.40999984741211,13.850000381469727,14.289999961853027,14.289999961853027,37000
2019-06-21,14.180000305175781,14.359999656677246,13.869999885559082,14.279999732971191,14.279999732971191,65600
2019-06-24,14.130000114440918,14.359999656677246,13.800000190734863,14.270000457763672,14.270000457763672,95800
2019-06-25,14.25,15.319999694824219,13.84000015258789,14.9399995803833,14.9399995803833,39300
2019-06-26,14.8100004196167,15.4399995803833,14.630000114440918,15.25,15.25,102700
2019-06-27,15.329999923706055,15.479999542236328,14.649999618530273,15.25,15.25,68000
2019-06-28,15.449999809265137,16.229999542236328,15.180000305175781,16.0,16.0,991300
2019-07-01,16.309999465942383,16.760000228881836,15.930000305175781,16.190000534057617,16.190000534057617,121500
2019-07-02,16.190000534057617,16.850000381469727,16.110000610351562,16.25,16.25,55900
2019-07-03,16.219999313354492,16.219999313354492,15.260000228881836,15.5600004196167,15.5600004196167,44500
2019-07-05,15.399999618530273,15.880000114440918,15.199999809265137,15.680000305175781,15.680000305175781,37400
2019-07-08,15.579999923706055,15.920000076293945,15.149999618530273,15.4399995803833,15.4399995803833,47300
2019-07-09,15.220000267028809,15.710000038146973,14.859999656677246,15.470000267028809,15.470000267028809,38200
2019-07-10,15.4399995803833,15.510000228881836,14.9399995803833,15.180000305175781,15.180000305175781,67200
2019-07-11,15.079999923706055,15.1899995803833,14.850000381469727,15.029999732971191,15.029999732971191,35000
2019-07-12,14.989999771118164,15.65999984741211,14.949999809265137,15.510000228881836,15.510000228881836,43700
2019-07-15,15.529999732971191,15.619999885559082,15.029999732971191,15.420000076293945,15.420000076293945,45200
2019-07-16,15.489999771118164,15.859999656677246,15.279999732971191,15.600000381469727,15.600000381469727,35200
2019-07-17,15.6899995803833,16.040000915527344,15.180000305175781,15.9399995803833,15.9399995803833,98400
2019-07-18,15.899999618530273,16.90999984741211,15.899999618530273,16.40999984741211,16.40999984741211,33500
2019-07-19,16.549999237060547,17.0,16.389999389648438,16.84000015258789,16.84000015258789,42600
2019-07-22,16.850000381469727,17.68000030517578,16.600000381469727,17.68000030517578,17.68000030517578,81800
2019-07-23,17.639999389648438,17.760000228881836,16.5,16.600000381469727,16.600000381469727,28500
2019-07-24,16.600000381469727,17.780000686645508,16.559999465942383,17.479999542236328,17.479999542236328,45500
2019-07-25,17.479999542236328,17.700000762939453,16.84000015258789,17.270000457763672,17.270000457763672,32200
2019-07-26,17.420000076293945,17.489999771118164,16.6200008392334,16.739999771118164,16.739999771118164,33300
2019-07-29,16.899999618530273,17.06999969482422,16.25,16.290000915527344,16.290000915527344,38200
2019-07-30,16.299999237060547,16.520000457763672,16.149999618530273,16.459999084472656,16.459999084472656,32600
2019-07-31,16.3799991607666,16.799999237060547,16.09000015258789,16.18000030517578,16.18000030517578,21200
2019-08-01,16.200000762939453,16.219999313354492,15.369999885559082,15.670000076293945,15.670000076293945,42300
