Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2019-06-04,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2019-06-05,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2019-06-06,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2019-06-07,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2019-06-10,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2019-06-11,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2019-06-12,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2019-06-13,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,1196
2019-06-14,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-06-17,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-06-18,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-06-19,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-06-20,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-06-21,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-06-24,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-06-25,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-06-26,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-06-27,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-06-28,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-07-01,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-07-02,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-07-03,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-07-05,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-07-08,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-07-09,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,31.00149917602539,0
2019-07-10,31.0,31.0,31.0,31.0,31.0,243
