Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2019-06-04,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2019-06-05,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,338
2019-06-06,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2019-06-07,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2019-06-10,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1488
2019-06-11,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2019-06-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,63
2019-06-13,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,50
2019-06-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,625
2019-06-17,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1163
2019-06-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2019-06-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,138
2019-06-20,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.1200000047683716,1.1200000047683716,4375
2019-06-21,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.0399999618530273,1.0399999618530273,213
2019-06-24,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.1200000047683716,1.1200000047683716,4813
2019-06-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,10838
2019-06-26,1.0399999618530273,1.0399999618530273,0.8799999952316284,1.0399999618530273,1.0399999618530273,8688
2019-06-27,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0399999618530273,1.0399999618530273,1463
2019-06-28,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8799999952316284,0.8799999952316284,425
2019-07-01,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,625
2019-07-02,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2019-07-03,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2019-07-05,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2019-07-08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,763
2019-07-09,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.9599999785423279,0.9599999785423279,1975
2019-07-10,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2019-07-11,1.0399999618530273,1.0399999618530273,0.800000011920929,0.8799999952316284,0.8799999952316284,663
2019-07-12,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8799999952316284,0.8799999952316284,775
2019-07-15,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-07-16,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-07-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,250
2019-07-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-07-19,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-07-22,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,63
2019-07-23,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,563
2019-07-24,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2019-07-25,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8799999952316284,0.8799999952316284,825
2019-07-26,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8799999952316284,0.8799999952316284,1888
2019-07-29,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,625
2019-07-30,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,50
2019-07-31,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0399999618530273,1.0399999618530273,1250
2019-08-01,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8799999952316284,0.8799999952316284,775
2019-08-02,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8799999952316284,0.8799999952316284,775
2019-08-05,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.8799999952316284,0.8799999952316284,200
2019-08-06,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8799999952316284,0.8799999952316284,1875
2019-08-07,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,188
2019-08-08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,188
2019-08-09,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8799999952316284,0.8799999952316284,4475
2019-08-12,0.8799999952316284,0.8799999952316284,0.800000011920929,0.800000011920929,0.800000011920929,88
2019-08-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,88
2019-08-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,63
2019-08-15,0.8799999952316284,0.8799999952316284,0.7200000286102295,0.800000011920929,0.800000011920929,5475
2019-08-16,0.800000011920929,0.800000011920929,0.7200000286102295,0.7200000286102295,0.7200000286102295,11725
2019-08-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2019-08-20,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2019-08-21,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,563
2019-08-22,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,600
2019-08-23,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2025
2019-08-26,0.7200000286102295,0.8799999952316284,0.7200000286102295,0.800000011920929,0.800000011920929,4875
2019-08-27,0.7200000286102295,0.800000011920929,0.7200000286102295,0.7200000286102295,0.7200000286102295,2538
2019-08-28,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,38
