Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0010999999940395355,0.00139999995008111,0.0010999999940395355,0.00139999995008111,0.00139999995008111,100000
2019-06-04,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,300000
2019-06-05,0.0012000000569969416,0.00139999995008111,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,4502000
2019-06-06,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,2260000
2019-06-07,0.0007900000200606883,0.0010000000474974513,0.0007900000200606883,0.0007999999797903001,0.0007999999797903001,3894200
2019-06-10,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2019-06-11,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2019-06-12,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,1021000
2019-06-13,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,237230
2019-06-14,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,221000
2019-06-17,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2019-06-18,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,309889
2019-06-19,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2019-06-20,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,34333
2019-06-21,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,1119148
2019-06-24,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,70000
2019-06-25,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,597269
2019-06-26,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,1690000
2019-06-27,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-28,0.000699999975040555,0.0010000000474974513,0.000699999975040555,0.0010000000474974513,0.0010000000474974513,4640713
2019-07-01,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2019-07-02,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2019-07-03,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,800000
2019-07-05,0.0007999999797903001,0.0010999999940395355,0.0007999999797903001,0.0010999999940395355,0.0010999999940395355,266000
2019-07-08,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,147000
2019-07-09,0.0008999999845400453,0.0012000000569969416,0.0008999999845400453,0.0012000000569969416,0.0012000000569969416,101000
2019-07-10,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-11,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.00139999995008111,150000
2019-07-12,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2019-07-15,0.00139999995008111,0.00139999995008111,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2408266
2019-07-16,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2019-07-17,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,340000
2019-07-18,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,119000
2019-07-19,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,75000
2019-07-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2019-07-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2019-07-24,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2019-07-25,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2019-07-26,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2019-07-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2019-07-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2019-07-31,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,3800
