Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,79.79000091552734,81.31999969482422,79.7300033569336,80.36000061035156,80.18724822998047,4923000
2019-06-04,81.47000122070312,82.7300033569336,80.69999694824219,82.54000091552734,82.3625717163086,4815100
2019-06-05,82.95999908447266,83.18000030517578,81.97000122070312,82.62000274658203,82.44239044189453,3710500
2019-06-06,82.5999984741211,82.91999816894531,80.98999786376953,81.36000061035156,81.18510437011719,3429800
2019-06-07,81.62999725341797,83.16999816894531,80.91999816894531,82.83999633789062,82.66191864013672,3959800
2019-06-10,83.6500015258789,83.87000274658203,82.0199966430664,82.08999633789062,81.91352844238281,3049400
2019-06-11,82.81999969482422,83.01000213623047,80.80999755859375,81.18000030517578,81.0054931640625,3867700
2019-06-12,81.0999984741211,81.94000244140625,80.6500015258789,81.72000122070312,81.54434204101562,2063600
2019-06-13,82.37000274658203,83.0999984741211,81.54000091552734,83.0199966430664,82.8415298461914,2427600
2019-06-14,83.11000061035156,83.11000061035156,81.44999694824219,81.48999786376953,81.31482696533203,3080500
2019-06-17,83.04000091552734,85.48999786376953,82.87000274658203,85.3499984741211,85.16651916503906,7742500
2019-06-18,86.31999969482422,87.45999908447266,85.9800033569336,86.95999908447266,86.77306365966797,7604200
2019-06-19,86.93000030517578,87.37000274658203,86.48999786376953,86.98999786376953,86.8030014038086,3092500
2019-06-20,88.05000305175781,88.7699966430664,86.69999694824219,86.97000122070312,86.78305053710938,4497600
2019-06-21,86.51000213623047,87.26000213623047,85.3499984741211,87.26000213623047,87.07242584228516,3211000
2019-06-24,87.12999725341797,87.22000122070312,84.62000274658203,84.7300033569336,84.54786682128906,3888400
2019-06-25,85.45999908447266,85.87999725341797,84.20999908447266,84.41000366210938,84.22856140136719,4530500
2019-06-26,84.87999725341797,85.0999984741211,83.33000183105469,83.80000305175781,83.61986541748047,3687500
2019-06-27,83.9800033569336,86.12000274658203,83.9800033569336,85.94999694824219,85.76522827148438,4157200
2019-06-28,86.12999725341797,87.94000244140625,86.12999725341797,87.70999908447266,87.52144622802734,4825600
2019-07-01,89.27999877929688,89.30000305175781,87.77999877929688,88.25,88.06029510498047,3659300
2019-07-02,88.27999877929688,88.29000091552734,86.9800033569336,87.62000274658203,87.43165588378906,3270300
2019-07-03,88.0,88.91000366210938,87.44999694824219,88.88999938964844,88.69891357421875,1478800
2019-07-05,88.33999633789062,88.86000061035156,87.0,87.20999908447266,87.02252197265625,3979800
2019-07-08,86.91999816894531,86.91999816894531,84.97000122070312,85.76000213623047,85.57564544677734,4084200
2019-07-09,85.2300033569336,87.08000183105469,85.0,86.9800033569336,86.79302978515625,2718100
2019-07-10,87.56999969482422,88.06999969482422,85.7699966430664,87.13999938964844,86.95268249511719,6341800
2019-07-11,87.31999969482422,87.31999969482422,85.11000061035156,85.94000244140625,85.75525665283203,4442900
2019-07-12,86.0,86.33000183105469,85.05999755859375,85.81999969482422,85.63551330566406,3681600
2019-07-15,86.06999969482422,86.51000213623047,85.47000122070312,86.18000030517578,85.99473571777344,2240600
2019-07-16,86.30000305175781,86.30000305175781,85.18000030517578,85.45999908447266,85.27629089355469,2369700
2019-07-17,85.41000366210938,86.06999969482422,84.66000366210938,85.54000091552734,85.35610961914062,3434700
2019-07-18,85.31999969482422,86.91999816894531,85.30000305175781,86.79000091552734,86.60343170166016,3147700
2019-07-19,86.9800033569336,87.1500015258789,85.41999816894531,85.61000061035156,85.42596435546875,4497500
2019-07-22,85.58000183105469,86.48999786376953,85.36000061035156,85.9000015258789,85.71534729003906,2988900
2019-07-23,85.94999694824219,86.19000244140625,85.0,85.30999755859375,85.12660217285156,4081400
2019-07-24,85.16999816894531,86.12999725341797,84.33000183105469,86.08000183105469,85.89495849609375,3492500
2019-07-25,85.94000244140625,85.94999694824219,84.02999877929688,84.12999725341797,83.94914245605469,3993400
2019-07-26,84.33999633789062,85.7300033569336,84.33999633789062,85.6500015258789,85.46588134765625,2903300
2019-07-29,85.63999938964844,85.94999694824219,84.06999969482422,85.45999908447266,85.27629089355469,6812400
2019-07-30,85.0,86.79000091552734,84.62000274658203,86.75,86.56352233886719,3030900
2019-07-31,86.7699966430664,87.69999694824219,85.08000183105469,85.68000030517578,85.49581909179688,3955300
2019-08-01,86.0199966430664,87.5999984741211,85.31999969482422,85.91000366210938,85.72532653808594,4601300
2019-08-02,85.9000015258789,85.9000015258789,83.33000183105469,84.0199966430664,83.83939361572266,4278300
2019-08-05,82.37999725341797,82.58000183105469,80.44999694824219,81.29000091552734,81.1152572631836,5651300
2019-08-06,82.19999694824219,83.23999786376953,80.91000366210938,83.08000183105469,82.90140533447266,4534100
2019-08-07,82.19999694824219,83.80000305175781,81.51000213623047,83.33000183105469,83.15087127685547,3551400
