Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,57.220001220703125,58.08000183105469,57.220001220703125,57.709999084472656,56.792476654052734,41700
2019-06-04,58.18000030517578,59.150001525878906,58.18000030517578,59.09000015258789,58.15053939819336,18700
2019-06-05,59.36000061035156,59.36000061035156,58.540000915527344,58.70000076293945,57.766746520996094,103600
2019-06-06,58.689998626708984,58.83000183105469,58.27000045776367,58.279998779296875,57.35342025756836,43300
2019-06-07,58.45000076293945,59.040000915527344,58.369998931884766,58.90999984741211,57.97340393066406,31200
2019-06-10,59.02000045776367,59.08000183105469,58.5,58.540000915527344,57.609283447265625,19400
2019-06-11,58.7599983215332,59.0099983215332,58.310001373291016,58.400001525878906,57.47151184082031,66400
2019-06-12,58.33000183105469,59.0,58.33000183105469,58.9900016784668,58.0521354675293,19700
2019-06-13,59.060001373291016,59.279998779296875,58.84000015258789,59.119998931884766,58.18006134033203,15900
2019-06-14,59.099998474121094,59.130001068115234,58.33000183105469,58.33000183105469,57.402626037597656,16300
2019-06-17,58.4900016784668,58.939998626708984,58.31999969482422,58.790000915527344,57.855308532714844,52700
2019-06-18,59.06999969482422,59.720001220703125,59.06999969482422,59.43000030517578,58.485137939453125,36500
2019-06-19,59.40999984741211,59.869998931884766,59.40999984741211,59.779998779296875,58.82956314086914,29400
2019-06-20,60.189998626708984,60.900001525878906,60.150001525878906,60.31999969482422,59.360984802246094,33800
2019-06-21,60.18000030517578,60.27000045776367,59.40999984741211,60.18000030517578,59.22321319580078,402200
2019-06-24,59.86000061035156,59.86000061035156,59.060001373291016,59.08000183105469,58.264625549316406,40400
2019-06-25,59.41999816894531,59.81999969482422,59.060001373291016,59.11000061035156,58.294212341308594,28700
2019-06-26,59.2599983215332,59.290000915527344,58.650001525878906,58.83000183105469,58.01807403564453,29200
2019-06-27,58.93000030517578,59.779998779296875,58.93000030517578,59.720001220703125,58.895790100097656,29200
2019-06-28,59.7599983215332,60.27000045776367,59.7599983215332,60.15999984741211,59.32971954345703,268100
2019-07-01,60.709999084472656,60.84000015258789,60.4900016784668,60.75,59.91157531738281,110800
2019-07-02,60.720001220703125,60.90999984741211,60.41999816894531,60.90999984741211,60.069366455078125,88100
2019-07-03,61.0,61.369998931884766,60.90999984741211,61.31999969482422,60.47370910644531,50800
2019-07-05,61.099998474121094,61.209999084472656,60.43000030517578,60.470001220703125,59.63544464111328,24500
2019-07-08,60.220001220703125,60.33000183105469,59.11000061035156,59.560001373291016,58.73800277709961,35400
2019-07-09,59.34000015258789,60.209999084472656,59.34000015258789,60.099998474121094,59.27054977416992,26000
2019-07-10,60.13999938964844,60.400001525878906,59.7599983215332,60.119998931884766,59.2902717590332,52300
2019-07-11,59.880001068115234,59.880001068115234,58.540000915527344,58.81999969482422,58.00821304321289,35400
2019-07-12,58.709999084472656,58.709999084472656,58.150001525878906,58.470001220703125,57.663047790527344,37700
2019-07-15,58.59000015258789,58.630001068115234,58.209999084472656,58.540000915527344,57.73207473754883,25100
2019-07-16,58.400001525878906,58.599998474121094,58.2599983215332,58.29999923706055,57.49538803100586,35400
2019-07-17,58.40999984741211,58.5,57.939998626708984,57.95000076293945,57.15021896362305,23400
2019-07-18,57.869998931884766,58.5099983215332,57.77000045776367,58.38999938964844,57.58414840698242,21100
2019-07-19,58.5099983215332,58.5099983215332,57.689998626708984,57.689998626708984,56.8938102722168,42200
2019-07-22,57.61000061035156,57.72999954223633,57.369998931884766,57.43000030517578,56.63740158081055,37300
