Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,26.510000228881836,26.940000534057617,26.510000228881836,26.69300079345703,26.69300079345703,4800
2019-06-04,27.07900047302246,27.236000061035156,26.889999389648438,27.236000061035156,27.236000061035156,1600
2019-06-05,27.010000228881836,27.20199966430664,27.0,27.014999389648438,27.014999389648438,5600
2019-06-06,26.979999542236328,26.979999542236328,26.399999618530273,26.554000854492188,26.554000854492188,1000
2019-06-07,26.75,27.2549991607666,26.559999465942383,27.2549991607666,27.2549991607666,800
2019-06-10,27.559999465942383,27.559999465942383,27.18000030517578,27.18000030517578,27.18000030517578,5100
2019-06-11,27.09000015258789,27.09000015258789,26.39299964904785,26.39299964904785,26.39299964904785,1300
2019-06-12,26.44300079345703,26.649999618530273,26.280000686645508,26.631000518798828,26.631000518798828,1300
2019-06-13,26.6299991607666,26.964000701904297,26.59000015258789,26.964000701904297,26.964000701904297,10200
2019-06-14,27.049999237060547,27.125999450683594,26.687000274658203,26.687000274658203,26.687000274658203,2800
2019-06-17,26.920000076293945,28.0,26.920000076293945,27.93000030517578,27.93000030517578,5300
2019-06-18,28.1200008392334,28.420000076293945,28.09000015258789,28.334999084472656,28.334999084472656,8600
2019-06-19,28.290000915527344,28.3439998626709,28.170000076293945,28.270000457763672,28.270000457763672,2200
2019-06-20,28.479999542236328,28.760000228881836,28.170000076293945,28.22800064086914,28.22800064086914,2700
2019-06-21,27.889999389648438,28.336000442504883,27.829999923706055,28.336000442504883,28.336000442504883,1100
2019-06-24,28.479999542236328,28.479999542236328,27.64900016784668,27.64900016784668,27.64900016784668,3200
2019-06-25,27.90999984741211,28.179000854492188,27.68199920654297,27.68199920654297,27.68199920654297,3000
2019-06-26,27.610000610351562,27.610000610351562,27.322999954223633,27.322999954223633,27.322999954223633,1500
2019-06-27,27.5,28.222999572753906,27.5,28.222999572753906,28.222999572753906,2400
2019-06-28,28.3700008392334,28.80299949645996,28.290000915527344,28.80299949645996,28.80299949645996,6100
2019-07-01,29.329999923706055,29.329999923706055,29.020000457763672,29.149999618530273,29.149999618530273,4500
2019-07-02,28.8799991607666,28.8799991607666,28.600000381469727,28.82200050354004,28.82200050354004,2300
2019-07-03,28.719999313354492,29.277000427246094,28.719999313354492,29.277000427246094,29.277000427246094,4800
2019-07-05,29.270000457763672,29.43000030517578,28.81999969482422,28.836999893188477,28.836999893188477,3900
2019-07-08,28.75,28.75,28.301000595092773,28.35099983215332,28.35099983215332,4200
2019-07-09,28.329999923706055,28.849000930786133,28.25,28.757999420166016,28.757999420166016,11100
2019-07-10,28.81999969482422,29.025999069213867,28.65999984741211,28.74799919128418,28.74799919128418,3200
2019-07-11,28.950000762939453,28.950000762939453,28.360000610351562,28.360000610351562,28.360000610351562,4400
2019-07-12,28.309999465942383,28.530000686645508,28.209999084472656,28.489999771118164,28.489999771118164,4800
2019-07-15,28.440000534057617,28.59000015258789,28.43199920654297,28.5,28.5,3500
2019-07-16,28.420000076293945,28.479999542236328,28.31399917602539,28.31399917602539,28.31399917602539,1400
2019-07-17,28.139999389648438,28.32900047302246,28.139999389648438,28.17300033569336,28.17300033569336,3000
2019-07-18,28.049999237060547,28.350000381469727,27.996000289916992,28.350000381469727,28.350000381469727,3300
2019-07-19,28.329999923706055,28.351999282836914,27.954999923706055,27.954999923706055,27.954999923706055,1900
2019-07-22,28.09000015258789,28.25,28.059999465942383,28.215999603271484,28.215999603271484,2100
2019-07-23,28.15999984741211,28.15999984741211,27.864999771118164,27.864999771118164,27.864999771118164,3600
2019-07-24,27.6200008392334,28.1299991607666,27.6200008392334,28.1299991607666,28.1299991607666,900
2019-07-25,27.75,27.881000518798828,27.562999725341797,27.562999725341797,27.562999725341797,2000
2019-07-26,27.829999923706055,28.06399917602539,27.739999771118164,28.06399917602539,28.06399917602539,2300
2019-07-29,27.570999145507812,27.802000045776367,27.570999145507812,27.802000045776367,27.802000045776367,2000
2019-07-30,27.55699920654297,28.148000717163086,27.440000534057617,28.148000717163086,28.148000717163086,4000
2019-07-31,28.239999771118164,28.48200035095215,27.809999465942383,27.839000701904297,27.839000701904297,3600
2019-08-01,27.72800064086914,28.100000381469727,27.496999740600586,27.496999740600586,27.496999740600586,5200
2019-08-02,27.0,27.0,26.579999923706055,26.60300064086914,26.60300064086914,1800
2019-08-05,26.079999923706055,26.170000076293945,25.72599983215332,25.843000411987305,25.843000411987305,4900
2019-08-06,26.18000030517578,26.45400047302246,25.8799991607666,26.45400047302246,26.45400047302246,3800
2019-08-07,26.399999618530273,26.610000610351562,26.364999771118164,26.493999481201172,26.493999481201172,5200
2019-08-08,26.760000228881836,27.209999084472656,26.760000228881836,27.145999908447266,27.145999908447266,2400
2019-08-09,27.1299991607666,27.14900016784668,26.829999923706055,26.972000122070312,26.972000122070312,2900
2019-08-12,26.610000610351562,26.799999237060547,26.610000610351562,26.638999938964844,26.638999938964844,900
2019-08-13,26.829999923706055,27.049999237060547,26.809999465942383,27.049999237060547,27.049999237060547,3000
