Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,212.72999572753906,212.72999572753906,205.89999389648438,208.02999877929688,208.02999877929688,194600
2019-06-04,209.9600067138672,212.4600067138672,208.69000244140625,211.5,211.5,201400
2019-06-05,212.49000549316406,216.4499969482422,211.0500030517578,215.74000549316406,215.74000549316406,179500
2019-06-06,215.19000244140625,218.6999969482422,213.24000549316406,218.42999267578125,218.42999267578125,125700
2019-06-07,219.0,220.8300018310547,216.8000030517578,219.91000366210938,219.91000366210938,155900
2019-06-10,220.32000732421875,222.7899932861328,218.63999938964844,220.08999633789062,220.08999633789062,127000
2019-06-11,221.75,221.75,218.66000366210938,219.5,219.5,121700
2019-06-12,219.0500030517578,222.83999633789062,216.69000244140625,222.47000122070312,222.47000122070312,187400
2019-06-13,222.7899932861328,224.0,218.02000427246094,219.38999938964844,219.38999938964844,228300
2019-06-14,219.50999450683594,219.80999755859375,217.5500030517578,219.19000244140625,219.19000244140625,100900
2019-06-17,217.52000427246094,221.5500030517578,217.00999450683594,219.2899932861328,219.2899932861328,79100
2019-06-18,221.11000061035156,223.91000366210938,219.60000610351562,221.05999755859375,221.05999755859375,79000
2019-06-19,221.2899932861328,225.6999969482422,220.35000610351562,224.88999938964844,224.88999938964844,120400
2019-06-20,227.2899932861328,228.47000122070312,221.11000061035156,222.0500030517578,222.0500030517578,228800
2019-06-21,220.77999877929688,225.47999572753906,220.1999969482422,223.8000030517578,223.8000030517578,237300
2019-06-24,223.77999877929688,225.1199951171875,217.64999389648438,218.22999572753906,218.22999572753906,179300
2019-06-25,217.9499969482422,219.33999633789062,212.77999877929688,213.25,213.25,153300
2019-06-26,214.3800048828125,215.85000610351562,210.8000030517578,211.5399932861328,211.5399932861328,191300
2019-06-27,212.8000030517578,216.17999267578125,212.4600067138672,213.16000366210938,213.16000366210938,172700
2019-06-28,213.6300048828125,217.3800048828125,213.6300048828125,216.02000427246094,216.02000427246094,351500
2019-07-01,220.19000244140625,220.55999755859375,217.19000244140625,220.50999450683594,220.50999450683594,110100
2019-07-02,220.50999450683594,221.50999450683594,218.0,220.0500030517578,220.0500030517578,86900
2019-07-03,220.88999938964844,222.22999572753906,219.9499969482422,221.05999755859375,221.05999755859375,47600
2019-07-05,220.3300018310547,222.02000427246094,218.5800018310547,221.99000549316406,221.99000549316406,86100
2019-07-08,221.57000732421875,221.61000061035156,217.39999389648438,218.88999938964844,218.88999938964844,144300
2019-07-09,217.24000549316406,222.74000549316406,217.24000549316406,222.52999877929688,222.52999877929688,223400
2019-07-10,223.97000122070312,227.17999267578125,223.4600067138672,225.1999969482422,225.1999969482422,117300
2019-07-11,225.47999572753906,226.6999969482422,223.92999267578125,226.52999877929688,226.52999877929688,92400
2019-07-12,227.1300048828125,227.75,225.60000610351562,227.27000427246094,227.27000427246094,104100
2019-07-15,226.5,227.16000366210938,223.39999389648438,225.1300048828125,225.1300048828125,198800
2019-07-16,224.77999877929688,226.61000061035156,221.3699951171875,222.86000061035156,222.86000061035156,138300
2019-07-17,222.77000427246094,224.72999572753906,221.00999450683594,224.50999450683594,224.50999450683594,161000
2019-07-18,224.3699951171875,225.5800018310547,222.49000549316406,224.4199981689453,224.4199981689453,141200
2019-07-19,225.5399932861328,226.3000030517578,220.8699951171875,221.02000427246094,221.02000427246094,159100
2019-07-22,221.85000610351562,222.38999938964844,219.8300018310547,220.5399932861328,220.5399932861328,108400
2019-07-23,221.58999633789062,221.9600067138672,218.0,219.47000122070312,219.47000122070312,142200
2019-07-24,219.10000610351562,223.8800048828125,219.10000610351562,223.72000122070312,223.72000122070312,144300
2019-07-25,223.6999969482422,229.1199951171875,220.99000549316406,228.75999450683594,228.75999450683594,142200
2019-07-26,229.1300048828125,233.8699951171875,229.1300048828125,232.5800018310547,232.5800018310547,146200
2019-07-29,233.0,233.35000610351562,228.5399932861328,232.47999572753906,232.47999572753906,163000
2019-07-30,230.6199951171875,234.38999938964844,230.6199951171875,233.25999450683594,233.25999450683594,125300
2019-07-31,233.24000549316406,238.89999389648438,232.88999938964844,233.35000610351562,233.35000610351562,339600
2019-08-01,234.4199981689453,250.4499969482422,234.39999389648438,246.83999633789062,246.83999633789062,791800
2019-08-02,248.0,249.91000366210938,243.50999450683594,248.75,248.75,625700
2019-08-05,238.8000030517578,245.55999755859375,238.57000732421875,241.25,241.25,351000
2019-08-06,243.6699981689453,246.74000549316406,240.1699981689453,246.38999938964844,246.38999938964844,351900
2019-08-07,244.9499969482422,251.2899932861328,244.1699981689453,250.27999877929688,250.27999877929688,359700
2019-08-08,252.0,257.510009765625,250.60000610351562,255.77000427246094,255.77000427246094,353800
2019-08-09,253.97000122070312,256.67999267578125,253.97000122070312,255.5399932861328,255.5399932861328,200800
2019-08-12,254.97000122070312,254.97000122070312,250.25999450683594,251.75,251.75,126500
2019-08-13,251.55999755859375,256.8599853515625,249.3000030517578,254.85000610351562,254.85000610351562,155900
2019-08-14,251.27999877929688,252.8699951171875,248.61000061035156,251.22999572753906,251.22999572753906,157800
2019-08-15,251.8000030517578,254.72999572753906,250.30999755859375,253.1199951171875,253.1199951171875,199300
2019-08-16,254.4499969482422,258.5199890136719,253.0500030517578,254.3000030517578,254.3000030517578,272800
2019-08-19,257.17999267578125,257.57000732421875,254.7899932861328,256.0,256.0,163900
2019-08-20,255.0,256.4599914550781,250.39999389648438,254.86000061035156,254.86000061035156,241800
2019-08-21,257.0,258.94000244140625,256.7799987792969,257.8500061035156,257.8500061035156,142700
2019-08-22,259.0,259.6400146484375,256.0799865722656,258.5899963378906,258.5899963378906,134400
2019-08-23,257.94000244140625,260.0400085449219,252.6999969482422,253.4199981689453,253.4199981689453,235100
2019-08-26,255.7899932861328,257.3699951171875,253.3699951171875,257.260009765625,257.260009765625,169300
2019-08-27,257.3299865722656,258.04998779296875,250.6699981689453,254.6300048828125,254.6300048828125,263500
2019-08-28,253.61000061035156,256.3999938964844,250.63999938964844,254.5,254.5,172300
2019-08-29,256.6300048828125,258.95001220703125,255.07000732421875,256.04998779296875,256.04998779296875,174600
2019-08-30,257.04998779296875,257.29998779296875,252.8000030517578,256.5400085449219,256.5400085449219,182000
2019-09-03,255.39999389648438,257.5899963378906,254.27999877929688,256.010009765625,256.010009765625,217100
2019-09-04,259.0,259.7799987792969,254.0500030517578,256.5899963378906,256.5899963378906,219800
2019-09-05,258.0,259.70001220703125,254.24000549316406,259.1700134277344,259.1700134277344,165800
2019-09-06,259.20001220703125,261.70001220703125,257.5899963378906,257.7799987792969,257.7799987792969,211600
2019-09-09,258.9599914550781,259.95001220703125,251.86000061035156,253.72000122070312,253.72000122070312,254000
2019-09-10,252.49000549316406,252.6199951171875,248.02999877929688,250.5399932861328,250.5399932861328,220200
2019-09-11,250.6199951171875,253.8300018310547,249.44000244140625,252.5,252.5,191100
2019-09-12,254.61000061035156,259.45001220703125,254.35000610351562,258.3900146484375,258.3900146484375,212500
2019-09-13,258.0199890136719,258.3699951171875,253.64999389648438,256.70001220703125,256.70001220703125,217400
2019-09-16,255.1999969482422,258.9700012207031,255.1999969482422,257.6499938964844,257.6499938964844,165200
2019-09-17,257.7699890136719,260.9700012207031,256.8800048828125,259.69000244140625,259.69000244140625,206200
2019-09-18,259.2300109863281,261.3900146484375,257.6199951171875,260.6600036621094,260.6600036621094,226400
2019-09-19,261.5,262.989990234375,258.8299865722656,259.29998779296875,259.29998779296875,209000
2019-09-20,261.239990234375,262.44000244140625,256.6700134277344,258.32000732421875,258.32000732421875,349800
2019-09-23,258.8500061035156,260.4599914550781,257.0400085449219,259.9599914550781,259.9599914550781,256300
2019-09-24,260.6000061035156,263.8800048828125,255.7899932861328,256.6600036621094,256.6600036621094,280000
2019-09-25,256.6600036621094,263.489990234375,255.3699951171875,262.9599914550781,262.9599914550781,254600
2019-09-26,263.2200012207031,264.5199890136719,260.80999755859375,263.19000244140625,263.19000244140625,132700
2019-09-27,265.0,265.0,255.6699981689453,256.260009765625,256.260009765625,262800
2019-09-30,256.20001220703125,263.2799987792969,256.1700134277344,262.5,262.5,387900
2019-10-01,263.92999267578125,265.44000244140625,260.94000244140625,262.010009765625,262.010009765625,165600
2019-10-02,260.6000061035156,261.8599853515625,255.88999938964844,257.8599853515625,257.8599853515625,194200
2019-10-03,257.8599853515625,262.989990234375,255.4499969482422,262.07000732421875,262.07000732421875,430000
2019-10-04,262.45001220703125,265.55999755859375,260.1700134277344,262.2900085449219,262.2900085449219,231300
2019-10-07,261.3900146484375,261.6600036621094,259.25,260.1000061035156,260.1000061035156,256300
2019-10-08,259.3599853515625,263.7099914550781,255.10000610351562,260.4800109863281,260.4800109863281,258200
2019-10-09,261.8999938964844,266.5799865722656,261.1700134277344,265.30999755859375,265.30999755859375,294000
2019-10-10,264.2200012207031,265.7200012207031,261.8599853515625,264.3399963378906,264.3399963378906,204000
2019-10-11,266.3399963378906,270.6000061035156,266.0199890136719,268.239990234375,268.239990234375,173200
2019-10-14,268.2900085449219,270.510009765625,267.3599853515625,268.3800048828125,268.3800048828125,162500
2019-10-15,268.3800048828125,271.8699951171875,268.0,269.69000244140625,269.69000244140625,184500
2019-10-16,269.4200134277344,269.4200134277344,261.6600036621094,263.2900085449219,263.2900085449219,308800
2019-10-17,264.2300109863281,268.7799987792969,263.3599853515625,268.0299987792969,268.0299987792969,208100
2019-10-18,268.0299987792969,268.0299987792969,258.9599914550781,263.2300109863281,263.2300109863281,181200
2019-10-21,265.1499938964844,265.80999755859375,263.17999267578125,263.2799987792969,263.2799987792969,119800
2019-10-22,262.80999755859375,265.7900085449219,259.6499938964844,260.1400146484375,260.1400146484375,106300
2019-10-23,259.0899963378906,264.32000732421875,257.69000244140625,258.0799865722656,258.0799865722656,220900
2019-10-24,260.739990234375,265.4700012207031,258.5899963378906,262.79998779296875,262.79998779296875,196800
2019-10-25,261.1300048828125,264.57000732421875,259.0199890136719,260.92999267578125,260.92999267578125,218400
2019-10-28,262.2300109863281,263.6600036621094,260.3900146484375,262.32000732421875,262.32000732421875,168600
2019-10-29,262.1300048828125,266.1199951171875,261.42999267578125,264.3800048828125,264.3800048828125,165400
2019-10-30,264.5400085449219,269.4200134277344,262.8800048828125,269.1400146484375,269.1400146484375,285000
2019-10-31,245.0,274.8900146484375,245.0,268.5199890136719,268.5199890136719,680300
2019-11-01,269.4100036621094,275.0,267.7699890136719,271.9700012207031,271.9700012207031,231100
2019-11-04,272.75,272.75,269.2799987792969,269.8299865722656,269.8299865722656,241600
2019-11-05,269.6700134277344,272.0799865722656,268.6700134277344,271.8399963378906,271.8399963378906,223000
2019-11-06,272.2799987792969,276.44000244140625,269.8399963378906,276.05999755859375,276.05999755859375,186100
2019-11-07,277.3800048828125,277.6600036621094,273.239990234375,274.1499938964844,274.1499938964844,208000
2019-11-08,274.20001220703125,278.8900146484375,271.8599853515625,277.7200012207031,277.7200012207031,283100
2019-11-11,276.2900085449219,281.2099914550781,275.010009765625,279.6199951171875,279.6199951171875,194000
2019-11-12,280.0,284.3299865722656,277.8399963378906,278.3800048828125,278.3800048828125,302300
