Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,36.0,36.0,36.0,36.0,34.69483947753906,0
2019-06-04,35.79999923706055,35.79999923706055,35.790000915527344,35.79999923706055,34.50209045410156,800
2019-06-05,35.790000915527344,35.79999923706055,35.790000915527344,35.79999923706055,34.50209045410156,500
2019-06-06,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.50209045410156,0
2019-06-07,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.50209045410156,0
2019-06-10,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.50209045410156,0
2019-06-11,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.50209045410156,0
2019-06-12,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.50209045410156,0
2019-06-13,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.50209045410156,100
2019-06-14,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.50209045410156,0
2019-06-17,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.50209045410156,0
2019-06-18,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.50209045410156,100
2019-06-19,35.75,35.75,35.75,35.75,34.45390319824219,200
2019-06-20,36.75,36.75,36.75,36.75,35.41764831542969,200
2019-06-21,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-06-24,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-06-25,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-06-26,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-06-27,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-06-28,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-07-01,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-07-02,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-07-03,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-07-05,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-07-08,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-07-09,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-07-10,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-07-11,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-07-12,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-07-15,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-07-16,36.75,36.75,36.75,36.75,35.41764831542969,0
2019-07-17,36.75,36.75,36.75,36.75,35.41764831542969,0
