Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-04,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-05,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-06,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-07,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-10,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-11,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-12,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-13,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-14,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-17,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-18,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-19,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-20,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-21,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-24,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-25,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-26,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-27,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-06-28,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-07-01,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-07-02,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.6323187351226807,0
2019-07-03,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,100
2019-07-05,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-08,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-09,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-10,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-11,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-12,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-15,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-16,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-17,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-18,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-19,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-22,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-23,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-24,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-25,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-26,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-29,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-30,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-07-31,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-08-01,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-08-02,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-08-05,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-08-06,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-08-07,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-08-08,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-08-09,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
2019-08-12,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,-8.617502212524414,0
