Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,20.040000915527344,20.079999923706055,19.65999984741211,19.889999389648438,16.215892791748047,88700
2019-06-04,20.020000457763672,20.459999084472656,20.0,20.260000228881836,16.51754379272461,164100
2019-06-05,20.440000534057617,20.700000762939453,20.329999923706055,20.700000762939453,16.876266479492188,236600
2019-06-06,20.850000381469727,21.5,20.790000915527344,21.389999389648438,17.438806533813477,146300
2019-06-07,21.43000030517578,21.6200008392334,21.1299991607666,21.350000381469727,17.40619468688965,104400
2019-06-10,21.459999084472656,21.56999969482422,21.110000610351562,21.209999084472656,17.29205894470215,74900
2019-06-11,21.209999084472656,21.290000915527344,20.739999771118164,20.790000915527344,16.949642181396484,59700
2019-06-12,20.81999969482422,20.8700008392334,20.25,20.3700008392334,16.607223510742188,101600
2019-06-13,20.43000030517578,20.530000686645508,20.25,20.420000076293945,16.64798927307129,96800
2019-06-14,20.399999618530273,20.420000076293945,20.190000534057617,20.399999618530273,16.631681442260742,176000
2019-06-17,20.290000915527344,20.459999084472656,19.729999542236328,19.81999969482422,16.15882110595703,149600
2019-06-18,19.850000381469727,20.040000915527344,19.770000457763672,19.920000076293945,16.240346908569336,57300
2019-06-19,20.0,20.079999923706055,19.860000610351562,20.040000915527344,16.33818244934082,57900
2019-06-20,20.190000534057617,20.290000915527344,19.899999618530273,19.93000030517578,16.248502731323242,60300
2019-06-21,19.969999313354492,20.1299991607666,19.850000381469727,19.899999618530273,16.224044799804688,49800
2019-06-24,19.889999389648438,20.059999465942383,19.75,20.059999465942383,16.354488372802734,50600
2019-06-25,20.1299991607666,20.200000762939453,19.8700008392334,20.059999465942383,16.354488372802734,84700
2019-06-26,20.139999389648438,20.25,19.780000686645508,20.040000915527344,16.33818244934082,82000
2019-06-27,20.100000381469727,20.149999618530273,19.829999923706055,20.149999618530273,16.42786407470703,48700
2019-06-28,20.149999618530273,20.190000534057617,19.90999984741211,19.90999984741211,16.232194900512695,68000
2019-07-01,19.950000762939453,20.040000915527344,19.700000762939453,19.739999771118164,16.093599319458008,64000
2019-07-02,19.81999969482422,20.219999313354492,19.729999542236328,20.18000030517578,16.452320098876953,77900
2019-07-03,20.18000030517578,20.290000915527344,20.0,20.18000030517578,16.452320098876953,97300
2019-07-05,20.100000381469727,20.440000534057617,20.079999923706055,20.40999984741211,16.639835357666016,53700
2019-07-08,20.399999618530273,20.420000076293945,20.1200008392334,20.309999465942383,16.55830955505371,49600
2019-07-09,20.290000915527344,20.34000015258789,20.030000686645508,20.079999923706055,16.37079620361328,75000
2019-07-10,20.110000610351562,20.350000381469727,20.110000610351562,20.18000030517578,16.452320098876953,59900
2019-07-11,20.1200008392334,20.350000381469727,20.110000610351562,20.1200008392334,16.403406143188477,87000
2019-07-12,20.200000762939453,20.299999237060547,20.030000686645508,20.09000015258789,16.37894630432129,98700
2019-07-15,20.100000381469727,20.350000381469727,20.020000457763672,20.020000457763672,16.321876525878906,152200
2019-07-16,20.040000915527344,20.200000762939453,19.959999084472656,20.0,16.305572509765625,88500
2019-07-17,20.0,20.239999771118164,19.950000762939453,19.950000762939453,16.26481056213379,110300
2019-07-18,19.950000762939453,20.149999618530273,19.81999969482422,20.049999237060547,16.346336364746094,70200
2019-07-19,20.030000686645508,20.049999237060547,19.81999969482422,19.899999618530273,16.224044799804688,40300
2019-07-22,20.0,20.239999771118164,19.959999084472656,20.1200008392334,16.403406143188477,59800
2019-07-23,20.149999618530273,20.149999618530273,19.899999618530273,19.979999542236328,16.28926658630371,84800
2019-07-24,20.0,20.139999389648438,19.93000030517578,20.040000915527344,16.33818244934082,43000
2019-07-25,20.030000686645508,20.1299991607666,19.75,20.049999237060547,16.346336364746094,91000
2019-07-26,20.1200008392334,20.170000076293945,19.940000534057617,20.170000076293945,16.444169998168945,88300
2019-07-29,20.260000228881836,20.350000381469727,20.1200008392334,20.239999771118164,16.501239776611328,66200
2019-07-30,20.280000686645508,20.290000915527344,20.0,20.030000686645508,16.330028533935547,130800
2019-07-31,20.100000381469727,20.239999771118164,19.950000762939453,20.18000030517578,16.452320098876953,119300
2019-08-01,20.010000228881836,20.290000915527344,19.8700008392334,19.90999984741211,16.232194900512695,94800
2019-08-02,19.850000381469727,20.170000076293945,19.799999237060547,20.1299991607666,16.411558151245117,64000
2019-08-05,20.1299991607666,20.1299991607666,19.709999084472656,19.780000686645508,16.126211166381836,150600
2019-08-06,19.8700008392334,20.09000015258789,19.729999542236328,19.950000762939453,16.26481056213379,64200
2019-08-07,19.8700008392334,20.209999084472656,19.770000457763672,20.18000030517578,16.452320098876953,89700
2019-08-08,19.959999084472656,20.030000686645508,19.399999618530273,19.8700008392334,16.62383270263672,89300
2019-08-09,19.799999237060547,19.809999465942383,19.420000076293945,19.690000534057617,16.473237991333008,47300
2019-08-12,19.75,19.940000534057617,19.600000381469727,19.770000457763672,16.540170669555664,75500
2019-08-13,19.850000381469727,19.860000610351562,19.56999969482422,19.84000015258789,16.598731994628906,33300
2019-08-14,19.8799991607666,19.8799991607666,18.940000534057617,19.1200008392334,15.996357917785645,113300
2019-08-15,18.860000610351562,19.200000762939453,18.68000030517578,18.950000762939453,15.854134559631348,96600
2019-08-16,18.950000762939453,19.280000686645508,18.799999237060547,19.229999542236328,16.088388442993164,69400
2019-08-19,19.280000686645508,19.600000381469727,18.68000030517578,19.5,16.31427764892578,34000
2019-08-20,19.540000915527344,19.68000030517578,19.440000534057617,19.6299991607666,16.423038482666016,32000
2019-08-21,19.84000015258789,19.850000381469727,19.510000228881836,19.510000228881836,16.32264518737793,31600
2019-08-22,19.520000457763672,19.770000457763672,19.3799991607666,19.479999542236328,16.29754638671875,80100
2019-08-23,19.40999984741211,19.420000076293945,19.229999542236328,19.40999984741211,16.23897933959961,53500
2019-08-26,19.40999984741211,19.450000762939453,18.68000030517578,18.889999389648438,15.803934097290039,117500
2019-08-27,18.790000915527344,18.84000015258789,18.399999618530273,18.489999771118164,15.469281196594238,64000
2019-08-28,18.350000381469727,18.610000610351562,18.299999237060547,18.489999771118164,15.469281196594238,91900
2019-08-29,18.489999771118164,18.860000610351562,18.459999084472656,18.729999542236328,15.670072555541992,69400
2019-08-30,18.809999465942383,18.81999969482422,18.469999313354492,18.81999969482422,15.745369911193848,49800
2019-09-03,18.799999237060547,18.959999084472656,18.489999771118164,18.889999389648438,15.803934097290039,96000
2019-09-04,19.079999923706055,19.100000381469727,18.8799991607666,18.889999389648438,15.803934097290039,42600
2019-09-05,18.899999618530273,19.0,18.829999923706055,18.90999984741211,15.82066535949707,45400
2019-09-06,19.049999237060547,19.200000762939453,18.770000457763672,19.06999969482422,15.954526901245117,73100
2019-09-09,19.15999984741211,19.31999969482422,18.8700008392334,19.200000762939453,16.063289642333984,51400
2019-09-10,19.15999984741211,19.290000915527344,19.09000015258789,19.200000762939453,16.063289642333984,42200
2019-09-11,19.100000381469727,19.469999313354492,19.049999237060547,19.260000228881836,16.113489151000977,64000
2019-09-12,19.229999542236328,19.329999923706055,19.100000381469727,19.170000076293945,16.03818702697754,57400
2019-09-13,19.209999084472656,19.40999984741211,19.209999084472656,19.389999389648438,16.222248077392578,21200
2019-09-16,19.75,19.75,19.40999984741211,19.520000457763672,16.331008911132812,40800
2019-09-17,19.68000030517578,19.75,19.450000762939453,19.670000076293945,16.456504821777344,43100
2019-09-18,19.6299991607666,19.940000534057617,19.6299991607666,19.760000228881836,16.531801223754883,30500
2019-09-19,19.899999618530273,19.969999313354492,19.610000610351562,19.709999084472656,16.489967346191406,48400
2019-09-20,19.719999313354492,19.8700008392334,19.68000030517578,19.8700008392334,16.62383270263672,35400
2019-09-23,19.850000381469727,19.850000381469727,19.579999923706055,19.639999389648438,16.431406021118164,34600
2019-09-24,19.690000534057617,19.81999969482422,19.5,19.610000610351562,16.406309127807617,28500
2019-09-25,19.610000610351562,19.68000030517578,19.450000762939453,19.670000076293945,16.456504821777344,25800
2019-09-26,19.649999618530273,19.889999389648438,19.579999923706055,19.649999618530273,16.43977165222168,41300
2019-09-27,19.65999984741211,19.8700008392334,19.579999923706055,19.6200008392334,16.414674758911133,68800
2019-09-30,19.600000381469727,19.8700008392334,19.600000381469727,19.610000610351562,16.406309127807617,44700
2019-10-01,19.610000610351562,19.780000686645508,19.579999923706055,19.639999389648438,16.431406021118164,34700
2019-10-02,19.649999618530273,19.65999984741211,19.43000030517578,19.520000457763672,16.331008911132812,18600
2019-10-03,19.59000015258789,19.829999923706055,19.40999984741211,19.670000076293945,16.456504821777344,42200
2019-10-04,19.670000076293945,19.850000381469727,19.649999618530273,19.729999542236328,16.50670051574707,26200
2019-10-07,19.760000228881836,19.799999237060547,19.639999389648438,19.760000228881836,16.531801223754883,22800
2019-10-08,19.6200008392334,19.719999313354492,19.459999084472656,19.56999969482422,16.37284278869629,45100
2019-10-09,19.639999389648438,20.030000686645508,19.610000610351562,19.709999084472656,16.489967346191406,154300
