Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,18.42727279663086,19.272727966308594,18.363636016845703,19.263635635375977,17.992416381835938,22300
2019-06-04,19.31818199157715,19.727272033691406,19.272727966308594,19.60909080505371,18.315074920654297,16200
2019-06-05,19.627273559570312,19.881818771362305,19.545454025268555,19.590909957885742,18.298095703125,24600
2019-06-06,19.799999237060547,20.009090423583984,19.60909080505371,19.81818199157715,18.51036834716797,8800
2019-06-07,19.545454025268555,20.218181610107422,19.545454025268555,19.89090919494629,18.578292846679688,12500
2019-06-10,19.954545974731445,20.545454025268555,19.954545974731445,20.490909576416016,19.138700485229492,14100
2019-06-11,20.227272033691406,20.68181800842285,20.10909080505371,20.672727584838867,19.308523178100586,24400
2019-06-12,20.563636779785156,20.909090042114258,20.39090919494629,20.881818771362305,19.503814697265625,22400
2019-06-13,20.909090042114258,21.31818199157715,20.436363220214844,21.0,19.61419677734375,47000
2019-06-14,20.81818199157715,21.799999237060547,20.663637161254883,21.590909957885742,20.166114807128906,21000
2019-06-17,21.600000381469727,22.136363983154297,21.345455169677734,21.96363639831543,20.51424217224121,37100
2019-06-18,22.03636360168457,22.227272033691406,21.690908432006836,21.81818199157715,20.378387451171875,21300
2019-06-19,22.045454025268555,22.18181800842285,21.590909957885742,21.863636016845703,20.420839309692383,45100
2019-06-20,21.81818199157715,21.9818172454834,21.236364364624023,21.545454025268555,20.123655319213867,13700
2019-06-21,21.409090042114258,21.936363220214844,20.936363220214844,21.936363220214844,20.48876953125,62900
2019-06-24,21.754545211791992,21.81818199157715,21.14545440673828,21.18181800842285,19.784015655517578,31200
2019-06-25,20.781818389892578,21.345455169677734,20.727272033691406,21.245454788208008,19.84345245361328,14800
2019-06-26,20.554546356201172,21.35454559326172,20.554546356201172,21.31818199157715,19.9113826751709,11100
2019-06-27,21.345455169677734,21.363636016845703,20.9818172454834,21.35454559326172,19.945344924926758,32100
2019-06-28,21.363636016845703,22.045454025268555,21.336362838745117,21.772727966308594,20.335933685302734,309800
2019-07-01,21.909090042114258,21.9818172454834,21.64545440673828,21.899999618530273,20.45480728149414,18500
2019-07-02,22.0,22.090909957885742,21.045454025268555,21.299999237060547,19.894399642944336,19000
2019-07-03,21.345455169677734,21.345455169677734,21.136363983154297,21.245454788208008,19.84345245361328,6000
2019-07-05,21.31818199157715,21.509090423583984,21.154544830322266,21.372726440429688,19.96232795715332,6700
2019-07-08,21.327272415161133,21.936363220214844,20.918182373046875,21.772727966308594,20.335933685302734,29900
2019-07-09,21.763635635375977,21.809091567993164,21.4818172454834,21.727272033691406,20.29347801208496,10600
2019-07-10,21.627273559570312,21.781818389892578,20.909090042114258,21.700000762939453,20.26800537109375,8500
2019-07-11,21.718181610107422,21.718181610107422,20.936363220214844,21.39090919494629,20.1141300201416,9400
2019-07-12,21.436363220214844,21.627273559570312,21.236364364624023,21.399999618530273,20.122678756713867,22500
2019-07-15,21.245454788208008,21.281818389892578,20.690908432006836,21.254545211791992,19.98590850830078,16200
2019-07-16,21.245454788208008,21.709091186523438,21.03636360168457,21.64545440673828,20.353483200073242,12600
2019-07-17,21.627273559570312,21.81818199157715,21.472726821899414,21.727272033691406,20.430418014526367,23100
2019-07-18,21.772727966308594,21.772727966308594,21.490909576416016,21.64545440673828,20.353483200073242,15900
2019-07-19,21.472726821899414,21.781818389892578,21.409090042114258,21.60909080505371,20.319290161132812,10500
2019-07-22,21.727272033691406,21.781818389892578,21.227272033691406,21.781818389892578,20.481706619262695,11000
2019-07-23,21.590909957885742,22.045454025268555,21.590909957885742,21.654544830322266,20.362030029296875,23400
2019-07-24,21.654544830322266,21.954545974731445,21.654544830322266,21.745454788208008,20.447513580322266,7500
2019-07-25,21.745454788208008,21.745454788208008,21.545454025268555,21.545454025268555,20.259449005126953,7300
2019-07-26,21.545454025268555,21.990909576416016,21.545454025268555,21.68181800842285,20.387676239013672,20100
2019-07-29,21.709091186523438,21.909090042114258,21.600000381469727,21.600000381469727,20.310739517211914,14500
2019-07-30,21.563636779785156,21.863636016845703,21.563636779785156,21.68181800842285,20.387676239013672,10300
2019-07-31,21.718181610107422,22.0,21.690908432006836,21.790908813476562,20.49025535583496,19300
2019-08-01,21.863636016845703,21.909090042114258,21.045454025268555,21.07272720336914,19.814937591552734,20300
