Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,1.7200000286102295,1.7200000286102295,1.690000057220459,1.690000057220459,1.690000057220459,16200
2020-11-30,1.899999976158142,1.899999976158142,1.7899999618530273,1.7899999618530273,1.7899999618530273,24720
2020-12-01,1.7300000190734863,1.840000033378601,1.7300000190734863,1.7899999618530273,1.7899999618530273,7334
2020-12-02,1.6799999475479126,2.0,1.6799999475479126,1.75,1.75,800
2020-12-03,1.75,1.75,1.75,1.75,1.75,0
2020-12-04,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,600
2020-12-07,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7799999713897705,1.7799999713897705,2405
2020-12-08,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.7100000381469727,1.7100000381469727,10954
2020-12-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,7850
2020-12-10,1.7599999904632568,1.899999976158142,1.7599999904632568,1.899999976158142,1.899999976158142,10950
2020-12-11,2.190000057220459,2.190000057220459,2.0999999046325684,2.190000057220459,2.190000057220459,13652
2020-12-14,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0799999237060547,2.0799999237060547,8500
2020-12-15,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2020-12-16,1.8799999952316284,1.8799999952316284,1.7200000286102295,1.7200000286102295,1.7200000286102295,5440
2020-12-17,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2020-12-18,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2020-12-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4741
2020-12-22,1.8799999952316284,1.9500000476837158,1.8600000143051147,1.8799999952316284,1.8799999952316284,16615
2020-12-23,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.9900000095367432,2800
2020-12-24,2.1500000953674316,2.1500000953674316,1.9600000381469727,1.9600000381469727,1.9600000381469727,3000
2020-12-28,2.0,2.1500000953674316,1.9600000381469727,1.9600000381469727,1.9600000381469727,6500
2020-12-29,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-12-30,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,4592
2020-12-31,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2100
2021-01-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,320
2021-01-05,2.319999933242798,2.5,2.319999933242798,2.4800000190734863,2.4800000190734863,4776
2021-01-06,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1100
2021-01-07,3.5,3.5,3.0,3.009999990463257,3.009999990463257,9269
2021-01-08,3.2300000190734863,3.319999933242798,3.2300000190734863,3.319999933242798,3.319999933242798,11752
2021-01-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1100
2021-01-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2021-01-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2021-01-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3300
2021-01-15,4.599999904632568,5.25,4.599999904632568,5.099999904632568,5.099999904632568,26641
2021-01-19,7.360000133514404,9.0,2.75,9.0,9.0,30420
2021-01-20,8.600000381469727,10.0,5.239999771118164,7.800000190734863,7.800000190734863,25063
2021-01-21,7.699999809265137,7.699999809265137,5.0,6.0,6.0,10469
2021-01-22,6.099999904632568,7.25,6.099999904632568,6.25,6.25,14337
2021-01-25,6.449999809265137,6.449999809265137,5.0,5.389999866485596,5.389999866485596,27216
2021-01-26,5.5,5.900000095367432,5.300000190734863,5.599999904632568,5.599999904632568,7790
2021-01-27,6.724999904632568,7.25,5.050000190734863,7.0,7.0,20767
2021-01-28,6.400000095367432,6.5,5.900000095367432,6.349999904632568,6.349999904632568,1926
2021-01-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2021-02-01,6.369999885559082,6.369999885559082,5.449999809265137,5.900000095367432,5.900000095367432,3640
2021-02-02,6.239999771118164,6.239999771118164,4.5,4.5,4.5,18130
2021-02-03,5.110000133514404,7.25,5.110000133514404,7.0,7.0,1925
2021-02-04,7.5,8.0,6.5,7.0,7.0,26624
2021-02-05,7.949999809265137,8.0,6.800000190734863,7.0,7.0,10450
