Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,19.92776107788086,200
2019-06-04,26.540000915527344,26.540000915527344,26.510000228881836,26.510000228881836,19.90523910522461,1000
2019-06-05,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,19.90523910522461,0
2019-06-06,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,19.90523910522461,100
2019-06-07,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,19.90523910522461,0
2019-06-10,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,19.90523910522461,100
2019-06-11,31.239999771118164,31.25,31.239999771118164,31.25,23.46430206298828,300
2019-06-12,31.25,31.25,31.25,31.25,23.46430206298828,0
2019-06-13,29.989999771118164,30.0,29.989999771118164,30.0,22.52573013305664,800
2019-06-14,30.0,31.489999771118164,30.0,31.0,23.276586532592773,500
2019-06-17,31.5,32.0,31.25,32.0,24.02744483947754,2300
2019-06-18,32.0,35.0,32.0,32.0,24.02744483947754,1900
2019-06-19,27.649999618530273,28.0,26.549999237060547,28.0,24.236921310424805,2900
2019-06-20,27.0,27.0,26.510000228881836,26.510000228881836,22.947174072265625,400
2019-06-21,35.0,35.0,35.0,35.0,30.296152114868164,200
2019-06-24,35.0,35.0,35.0,35.0,30.296152114868164,100
2019-06-25,35.0,35.0,35.0,35.0,30.296152114868164,100
2019-06-26,35.0,35.0,35.0,35.0,30.296152114868164,100
2019-06-27,35.0,35.0,35.0,35.0,30.296152114868164,0
2019-06-28,27.5,27.5,27.0,27.0,23.371318817138672,800
2019-07-01,27.399999618530273,29.0,27.0,29.0,25.102527618408203,1800
2019-07-02,29.0,29.0,26.549999237060547,26.549999237060547,22.981794357299805,400
2019-07-03,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,22.981794357299805,0
2019-07-05,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,22.981794357299805,100
2019-07-08,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,22.981794357299805,0
2019-07-09,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,22.981794357299805,0
2019-07-10,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,22.981794357299805,100
2019-07-11,28.5,28.5,28.0,28.0,24.236921310424805,400
2019-07-12,28.0,28.0,28.0,28.0,24.236921310424805,0
2019-07-15,27.0,27.0,27.0,27.0,23.371318817138672,300
2019-07-16,27.0,27.0,27.0,27.0,23.371318817138672,100
2019-07-17,27.0,27.0,27.0,27.0,23.371318817138672,0
2019-07-18,27.0,27.0,27.0,27.0,23.371318817138672,100
2019-07-19,27.0,27.0,27.0,27.0,23.371318817138672,100
2019-07-22,27.0,27.0,27.0,27.0,23.371318817138672,100
2019-07-23,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,22.981794357299805,200
2019-07-24,28.0,28.0,27.0,27.0,23.371318817138672,200
2019-07-25,27.0,27.0,27.0,27.0,23.371318817138672,0
2019-07-26,28.0,28.0,26.600000381469727,26.600000381469727,23.025074005126953,1500
2019-07-29,28.0,28.0,26.600000381469727,26.600000381469727,23.025074005126953,1500
2019-07-30,27.0,27.0,27.0,27.0,23.371318817138672,200
2019-07-31,27.0,27.0,27.0,27.0,23.371318817138672,200
2019-08-01,27.0,27.0,27.0,27.0,23.371318817138672,200
2019-08-02,27.0,27.0,27.0,27.0,23.371318817138672,200
2019-08-05,27.0,27.0,27.0,27.0,23.371318817138672,100
2019-08-06,27.0,27.0,27.0,27.0,23.371318817138672,100
2019-08-07,27.0,27.0,27.0,27.0,23.371318817138672,100
2019-08-08,27.0,27.0,27.0,27.0,23.371318817138672,0
2019-08-09,27.0,27.0,27.0,27.0,23.371318817138672,100
2019-08-12,27.0,27.0,27.0,27.0,23.371318817138672,100
2019-08-13,27.0,27.0,27.0,27.0,23.371318817138672,500
2019-08-14,27.0,27.0,26.549999237060547,26.549999237060547,22.981794357299805,700
2019-08-15,27.0,27.0,27.0,27.0,23.371318817138672,100
2019-08-16,27.0,27.0,27.0,27.0,23.371318817138672,700
2019-08-19,27.0,27.0,27.0,27.0,23.371318817138672,0
2019-08-20,27.0,27.0,27.0,27.0,23.371318817138672,200
2019-08-21,26.75,26.75,26.75,26.75,23.154916763305664,100
2019-08-22,26.75,26.75,26.75,26.75,23.154916763305664,0
2019-08-23,26.75,26.75,26.75,26.75,23.154916763305664,0
2019-08-26,26.75,26.75,26.75,26.75,23.154916763305664,0
2019-08-27,26.75,26.75,26.75,26.75,23.154916763305664,0
2019-08-28,26.75,26.75,26.75,26.75,23.154916763305664,0
2019-08-29,26.950000762939453,27.0,26.950000762939453,27.0,23.371318817138672,700
2019-08-30,27.0,27.0,27.0,27.0,23.371318817138672,0
2019-09-03,27.0,27.0,27.0,27.0,23.371318817138672,0
2019-09-04,27.0,27.0,27.0,27.0,23.371318817138672,700
2019-09-05,27.0,27.0,27.0,27.0,23.371318817138672,0
2019-09-06,27.0,27.0,27.0,27.0,23.371318817138672,0
2019-09-09,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,28.55628776550293,1200
