Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.9150000214576721,0.9150000214576721,0.699999988079071,0.800000011920929,0.800000011920929,950200
2021-01-11,0.7649999856948853,0.8090000152587891,0.7509999871253967,0.7889999747276306,0.7889999747276306,729800
2021-01-12,0.800000011920929,0.800000011920929,0.75,0.7820000052452087,0.7820000052452087,489000
2021-01-13,0.777999997138977,0.800000011920929,0.7549999952316284,0.7879999876022339,0.7879999876022339,260900
2021-01-14,0.8299999833106995,0.8399999737739563,0.7559999823570251,0.7929999828338623,0.7929999828338623,1281400
2021-01-15,0.8090000152587891,0.8090000152587891,0.75,0.7900000214576721,0.7900000214576721,389400
2021-01-19,0.8149999976158142,0.8149999976158142,0.7789999842643738,0.7820000052452087,0.7820000052452087,723100
2021-01-20,0.7839999794960022,0.800000011920929,0.7440000176429749,0.7900000214576721,0.7900000214576721,488900
2021-01-21,0.8090000152587891,0.8090000152587891,0.75,0.7680000066757202,0.7680000066757202,393000
2021-01-22,0.7749999761581421,0.7950000166893005,0.7440000176429749,0.7689999938011169,0.7689999938011169,433900
2021-01-25,0.8399999737739563,0.8399999737739563,0.75,0.7549999952316284,0.7549999952316284,264700
2021-01-26,0.8399999737739563,0.8399999737739563,0.7239999771118164,0.7239999771118164,0.7239999771118164,201200
2021-01-27,0.8399999737739563,0.8399999737739563,0.7080000042915344,0.7300000190734863,0.7300000190734863,152900
2021-01-28,0.7799999713897705,0.7799999713897705,0.6589999794960022,0.7160000205039978,0.7160000205039978,288700
2021-01-29,0.699999988079071,0.7799999713897705,0.6000000238418579,0.6919999718666077,0.6919999718666077,276900
2021-02-01,0.6000000238418579,0.7379999756813049,0.6000000238418579,0.6779999732971191,0.6779999732971191,171700
2021-02-02,0.6899999976158142,0.7580000162124634,0.6899999976158142,0.75,0.75,186200
2021-02-03,0.7549999952316284,0.7799999713897705,0.7300000190734863,0.75,0.75,517600
2021-02-04,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.75,0.75,208000
2021-02-05,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.75,0.75,761400
