Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.5,7.5,7.5,7.5,7.5,0
2019-06-04,7.5,7.5,7.5,7.5,7.5,0
2019-06-05,7.5,7.5,7.5,7.5,7.5,0
2019-06-06,7.5,7.5,7.5,7.5,7.5,0
2019-06-07,7.5,7.5,7.5,7.5,7.5,0
2019-06-10,7.5,7.5,7.5,7.5,7.5,0
2019-06-11,7.5,7.5,7.5,7.5,7.5,0
2019-06-12,7.5,7.5,7.5,7.5,7.5,0
2019-06-13,7.5,7.5,7.5,7.5,7.5,165
2019-06-14,7.5,7.5,7.5,7.5,7.5,0
2019-06-17,7.5,7.5,7.5,7.5,7.5,0
2019-06-18,7.5,7.5,7.5,7.5,7.5,0
2019-06-19,7.5,7.5,7.5,7.5,7.5,0
2019-06-20,7.5,7.5,7.5,7.5,7.5,0
2019-06-21,7.5,7.5,7.5,7.5,7.5,0
2019-06-24,7.5,7.5,7.5,7.5,7.5,0
2019-06-25,7.5,7.5,7.5,7.5,7.5,0
2019-06-26,7.5,7.5,7.5,7.5,7.5,0
2019-06-27,7.5,7.5,7.5,7.5,7.5,0
2019-06-28,7.5,7.5,7.5,7.5,7.5,0
2019-07-01,7.5,7.5,7.5,7.5,7.5,0
2019-07-02,7.5,7.5,7.5,7.5,7.5,0
2019-07-03,7.5,7.5,7.5,7.5,7.5,0
2019-07-05,7.5,7.5,7.5,7.5,7.5,0
2019-07-08,7.5,7.5,7.5,7.5,7.5,0
2019-07-09,7.5,7.5,7.5,7.5,7.5,0
2019-07-10,7.5,7.5,7.5,7.5,7.5,0
2019-07-11,7.5,7.5,7.5,7.5,7.5,0
2019-07-12,7.5,7.5,7.5,7.5,7.5,0
2019-07-15,7.5,7.5,7.5,7.5,7.5,0
2019-07-16,7.5,7.5,7.5,7.5,7.5,0
2019-07-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100
2019-07-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-07-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-07-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-07-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-07-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-07-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-07-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-07-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-07-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-07-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-08-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-08-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-08-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-08-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-08-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-08-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2019-08-09,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,7.800000190734863,900
2019-08-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-09-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,198
2019-09-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-09-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-09-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-09-25,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-09-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-09-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-09-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-02,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-03,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-16,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-21,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-25,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-10-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
