Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,15.90999984741211,15.989999771118164,15.140000343322754,15.739999771118164,15.739999771118164,11400
2019-06-04,15.989999771118164,15.989999771118164,15.319999694824219,15.59000015258789,15.59000015258789,10600
2019-06-05,15.65999984741211,15.75,14.600000381469727,14.699999809265137,14.699999809265137,30500
2019-06-06,14.5,14.520000457763672,13.149999618530273,13.25,13.25,327900
2019-06-07,13.350000381469727,13.800000190734863,13.350000381469727,13.770000457763672,13.770000457763672,38900
2019-06-10,13.529999732971191,13.850000381469727,13.5,13.5600004196167,13.5600004196167,31400
2019-06-11,13.520000457763672,13.600000381469727,13.0,13.100000381469727,13.100000381469727,25700
2019-06-12,13.0,13.520000457763672,13.0,13.300000190734863,13.300000190734863,51600
2019-06-13,13.260000228881836,13.444999694824219,12.949999809265137,12.949999809265137,12.949999809265137,20600
2019-06-14,12.949999809265137,13.170000076293945,12.199999809265137,12.744999885559082,12.744999885559082,41700
2019-06-17,12.600000381469727,12.850000381469727,12.538999557495117,12.699999809265137,12.699999809265137,29400
2019-06-18,12.510000228881836,12.949999809265137,12.300000190734863,12.350000381469727,12.350000381469727,46100
2019-06-19,12.289999961853027,12.350000381469727,11.600000381469727,12.029999732971191,12.029999732971191,60700
2019-06-20,12.180000305175781,12.199999809265137,11.109999656677246,11.59000015258789,11.59000015258789,98200
2019-06-21,11.529999732971191,12.220000267028809,11.529999732971191,12.220000267028809,12.220000267028809,38800
2019-06-24,12.119999885559082,12.199999809265137,11.65999984741211,12.0600004196167,12.0600004196167,104400
2019-06-25,12.020000457763672,12.119999885559082,11.600000381469727,11.710000038146973,11.710000038146973,32600
2019-06-26,11.649999618530273,11.84000015258789,10.760000228881836,10.960000038146973,10.960000038146973,73200
2019-06-27,11.0,11.270000457763672,11.0,11.140000343322754,11.140000343322754,41200
2019-06-28,11.100000381469727,12.029999732971191,11.100000381469727,11.5600004196167,11.5600004196167,1102400
2019-07-01,11.649999618530273,12.600000381469727,11.539999961853027,12.569999694824219,12.569999694824219,85100
2019-07-02,12.710000038146973,12.739999771118164,12.270000457763672,12.600000381469727,12.600000381469727,122100
2019-07-03,12.649999618530273,12.807000160217285,12.329999923706055,12.489999771118164,12.489999771118164,25900
2019-07-05,12.5,12.59000015258789,12.119999885559082,12.550000190734863,12.550000190734863,30500
2019-07-08,12.680000305175781,12.729999542236328,12.100000381469727,12.25,12.25,26900
2019-07-09,11.899999618530273,12.260000228881836,11.899999618530273,12.100000381469727,12.100000381469727,38300
2019-07-10,12.149999618530273,12.15999984741211,11.40999984741211,11.819999694824219,11.819999694824219,29300
2019-07-11,11.800000190734863,12.0,11.0,11.079999923706055,11.079999923706055,72200
2019-07-12,11.079999923706055,11.1899995803833,10.416000366210938,10.670000076293945,10.670000076293945,39900
2019-07-15,10.979999542236328,10.979999542236328,10.600000381469727,10.770000457763672,10.770000457763672,15900
2019-07-16,11.609999656677246,11.75,10.427000045776367,11.079999923706055,11.079999923706055,112700
2019-07-17,11.109999656677246,11.335000038146973,10.503000259399414,10.600000381469727,10.600000381469727,35300
2019-07-18,10.6899995803833,11.069999694824219,10.5,10.649999618530273,10.649999618530273,16900
2019-07-19,11.0,11.0,10.5,10.510000228881836,10.510000228881836,30100
2019-07-22,10.520000457763672,10.75,10.460000038146973,10.729999542236328,10.729999542236328,14900
2019-07-23,10.970000267028809,10.989999771118164,10.619999885559082,10.699999809265137,10.699999809265137,26100
2019-07-24,10.890000343322754,10.989999771118164,10.619999885559082,10.890000343322754,10.890000343322754,40800
2019-07-25,10.869999885559082,10.989999771118164,10.5,10.510000228881836,10.510000228881836,40500
2019-07-26,10.430000305175781,10.739999771118164,10.430000305175781,10.680000305175781,10.680000305175781,20100
2019-07-29,10.649999618530273,10.649999618530273,10.34000015258789,10.479999542236328,10.479999542236328,21800
2019-07-30,10.630000114440918,10.75,10.5,10.579999923706055,10.579999923706055,40900
2019-07-31,10.670000076293945,10.739999771118164,9.8100004196167,9.8100004196167,9.8100004196167,36000
2019-08-01,9.90999984741211,10.050000190734863,8.640000343322754,8.739999771118164,8.739999771118164,47800
2019-08-02,8.649999618530273,8.739999771118164,8.5,8.5600004196167,8.5600004196167,8600
2019-08-05,8.5,8.5,7.820000171661377,7.820000171661377,7.820000171661377,18500
2019-08-06,7.949999809265137,8.15999984741211,7.809999942779541,7.96999979019165,7.96999979019165,10200
2019-08-07,7.900000095367432,8.069999694824219,7.900000095367432,7.960000038146973,7.960000038146973,21100
2019-08-08,8.079999923706055,8.25,7.769999980926514,7.889999866485596,7.889999866485596,18200
2019-08-09,8.0,8.0,7.510000228881836,7.539999961853027,7.539999961853027,27900
2019-08-12,7.019999980926514,7.800000190734863,7.019999980926514,7.5,7.5,16800
2019-08-13,7.420000076293945,7.420000076293945,6.829999923706055,7.099999904632568,7.099999904632568,25100
2019-08-14,7.050000190734863,7.309000015258789,6.940000057220459,6.96999979019165,6.96999979019165,14800
2019-08-15,7.059999942779541,7.114999771118164,6.659999847412109,6.820000171661377,6.820000171661377,10400
2019-08-16,6.829999923706055,7.0,6.636000156402588,6.980000019073486,6.980000019073486,13500
2019-08-19,6.869999885559082,7.349999904632568,6.800000190734863,7.269999980926514,7.269999980926514,19100
2019-08-20,7.0,7.389999866485596,7.0,7.179999828338623,7.179999828338623,21900
2019-08-21,7.159999847412109,7.25,6.769999980926514,7.21999979019165,7.21999979019165,29500
2019-08-22,7.300000190734863,7.5,7.210000038146973,7.21999979019165,7.21999979019165,32300
2019-08-23,7.150000095367432,7.150000095367432,6.869999885559082,7.050000190734863,7.050000190734863,49600
2019-08-26,7.190000057220459,7.269999980926514,6.909999847412109,6.989999771118164,6.989999771118164,25200
2019-08-27,7.0,7.0,6.159999847412109,6.239999771118164,6.239999771118164,41200
2019-08-28,6.239999771118164,6.5,6.239999771118164,6.369999885559082,6.369999885559082,14400
2019-08-29,6.400000095367432,7.010000228881836,6.400000095367432,6.5,6.5,42300
2019-08-30,5.920000076293945,6.46999979019165,5.920000076293945,6.059999942779541,6.059999942779541,15400
2019-09-03,6.03000020980835,6.03000020980835,4.559999942779541,4.699999809265137,4.699999809265137,48700
2019-09-04,4.980000019073486,5.0,4.75,4.940000057220459,4.940000057220459,15600
2019-09-05,4.940000057220459,5.199999809265137,4.614999771118164,4.78000020980835,4.78000020980835,36600
2019-09-06,4.659999847412109,4.809999942779541,4.639999866485596,4.769999980926514,4.769999980926514,30100
2019-09-09,4.630000114440918,5.130000114440918,4.630000114440918,5.090000152587891,5.090000152587891,44800
2019-09-10,4.980000019073486,5.5,4.889999866485596,5.429999828338623,5.429999828338623,27400
2019-09-11,5.5,5.889999866485596,5.380000114440918,5.789999961853027,5.789999961853027,38700
2019-09-12,5.889999866485596,6.0,5.5,5.909999847412109,5.909999847412109,33600
2019-09-13,6.039999961853027,6.380000114440918,5.989999771118164,6.28000020980835,6.28000020980835,20000
2019-09-16,6.409999847412109,6.869999885559082,6.349999904632568,6.699999809265137,6.699999809265137,31600
2019-09-17,6.749000072479248,6.880000114440918,6.559999942779541,6.769999980926514,6.769999980926514,23600
2019-09-18,6.869999885559082,7.059999942779541,6.639999866485596,7.0,7.0,71900
2019-09-19,7.050000190734863,7.340000152587891,6.96999979019165,6.96999979019165,6.96999979019165,42500
2019-09-20,6.940000057220459,7.389999866485596,6.800000190734863,6.840000152587891,6.840000152587891,129300
2019-09-23,6.730000019073486,7.050000190734863,6.679999828338623,6.880000114440918,6.880000114440918,52800
2019-09-24,6.869999885559082,6.940000057220459,6.400000095367432,6.849999904632568,6.849999904632568,72200
2019-09-25,6.860000133514404,7.320000171661377,6.849999904632568,6.869999885559082,6.869999885559082,48100
2019-09-26,6.909999847412109,7.070000171661377,6.695000171661377,6.989999771118164,6.989999771118164,51400
2019-09-27,6.989999771118164,7.340000152587891,6.980000019073486,7.019999980926514,7.019999980926514,16500
2019-09-30,6.929999828338623,7.260000228881836,6.800000190734863,7.110000133514404,7.110000133514404,46200
2019-10-01,7.119999885559082,7.380000114440918,6.860000133514404,7.139999866485596,7.139999866485596,29800
2019-10-02,6.949999809265137,7.309999942779541,6.949999809265137,7.079999923706055,7.079999923706055,30200
2019-10-03,7.179999828338623,7.199999809265137,6.920000076293945,6.960000038146973,6.960000038146973,92700
2019-10-04,6.860000133514404,7.086999893188477,6.71999979019165,6.760000228881836,6.760000228881836,6500
2019-10-07,6.440000057220459,6.760000228881836,6.440000057220459,6.730000019073486,6.730000019073486,21100
2019-10-08,6.599999904632568,6.849999904632568,6.349999904632568,6.570000171661377,6.570000171661377,26300
2019-10-09,6.099999904632568,6.880000114440918,6.099999904632568,6.769999980926514,6.769999980926514,9800
2019-10-10,6.879000186920166,7.03000020980835,6.769999980926514,6.980000019073486,6.980000019073486,29400
2019-10-11,7.110000133514404,7.380000114440918,7.01800012588501,7.21999979019165,7.21999979019165,29800
2019-10-14,7.145999908447266,7.22599983215332,7.019999980926514,7.099999904632568,7.099999904632568,6200
2019-10-15,7.090000152587891,7.370999813079834,7.090000152587891,7.190000057220459,7.190000057220459,17200
2019-10-16,7.099999904632568,7.400000095367432,7.099999904632568,7.369999885559082,7.369999885559082,12800
2019-10-17,7.300000190734863,7.400000095367432,7.099999904632568,7.199999809265137,7.199999809265137,10100
2019-10-18,7.119999885559082,7.289999961853027,6.815999984741211,7.079999923706055,7.079999923706055,12600
2019-10-21,7.0,7.204999923706055,6.635000228881836,6.980000019073486,6.980000019073486,52100
2019-10-22,6.829999923706055,7.320000171661377,6.789999961853027,7.239999771118164,7.239999771118164,71200
2019-10-23,7.420000076293945,7.420000076293945,7.159999847412109,7.260000228881836,7.260000228881836,12500
2019-10-24,7.420000076293945,7.420000076293945,7.079999923706055,7.170000076293945,7.170000076293945,9000
2019-10-25,7.159999847412109,7.364999771118164,7.099999904632568,7.159999847412109,7.159999847412109,8700
2019-10-28,7.070000171661377,7.539999961853027,7.070000171661377,7.5,7.5,33900
2019-10-29,7.579999923706055,7.579999923706055,7.159999847412109,7.570000171661377,7.570000171661377,36900
2019-10-30,7.349999904632568,7.489999771118164,7.260000228881836,7.460000038146973,7.460000038146973,26500
2019-10-31,7.429999828338623,7.429999828338623,7.059999942779541,7.210000038146973,7.210000038146973,57700
2019-11-01,7.21999979019165,7.440000057220459,7.045000076293945,7.420000076293945,7.420000076293945,36300
2019-11-04,7.309999942779541,8.199999809265137,7.099999904632568,8.079999923706055,8.079999923706055,56100
2019-11-05,8.1899995803833,8.270000457763672,7.889999866485596,8.0600004196167,8.0600004196167,16300
2019-11-06,7.980000019073486,8.130000114440918,7.880000114440918,8.0,8.0,10600
2019-11-07,8.0600004196167,8.359999656677246,7.909999847412109,8.229999542236328,8.229999542236328,11600
2019-11-08,8.062000274658203,8.100000381469727,7.610000133514404,7.730000019073486,7.730000019073486,11800
2019-11-11,7.380000114440918,7.829999923706055,7.2820000648498535,7.75,7.75,7600
2019-11-12,7.679999828338623,7.900000095367432,7.659999847412109,7.78000020980835,7.78000020980835,7500
2019-11-13,7.75,7.980000019073486,7.570000171661377,7.570000171661377,7.570000171661377,15200
2019-11-14,7.849999904632568,7.889999866485596,7.679999828338623,7.730000019073486,7.730000019073486,5400
2019-11-15,7.809999942779541,8.0,7.71999979019165,7.920000076293945,7.920000076293945,12200
2019-11-18,7.760000228881836,8.020000457763672,7.760000228881836,7.869999885559082,7.869999885559082,9400
2019-11-19,8.029999732971191,8.199999809265137,7.900000095367432,8.140000343322754,8.140000343322754,20200
2019-11-20,8.100000381469727,8.270000457763672,8.029999732971191,8.15999984741211,8.15999984741211,24400
2019-11-21,7.849999904632568,8.359999656677246,7.849999904632568,8.34000015258789,8.34000015258789,29000
2019-11-22,8.449999809265137,8.854999542236328,8.100000381469727,8.600000381469727,8.600000381469727,34100
2019-11-25,8.739999771118164,8.979999542236328,8.010000228881836,8.260000228881836,8.260000228881836,25600
2019-11-26,8.399999618530273,8.399999618530273,7.570000171661377,7.610000133514404,7.610000133514404,30600
2019-11-27,7.599999904632568,7.684999942779541,7.269999980926514,7.590000152587891,7.590000152587891,19900
2019-11-29,7.46999979019165,7.736000061035156,7.389999866485596,7.610000133514404,7.610000133514404,14800
2019-12-02,7.550000190734863,7.835000038146973,7.340000152587891,7.710000038146973,7.710000038146973,21700
2019-12-03,7.739999771118164,7.789999961853027,7.230000019073486,7.659999847412109,7.659999847412109,23200
2019-12-04,7.360000133514404,7.960000038146973,7.360000133514404,7.760000228881836,7.760000228881836,43900
2019-12-05,6.0,6.179999828338623,5.900000095367432,6.0,6.0,792000
2019-12-06,6.110000133514404,6.260000228881836,6.019999980926514,6.210000038146973,6.210000038146973,99200
2019-12-09,6.260000228881836,6.369999885559082,6.059999942779541,6.329999923706055,6.329999923706055,92100
2019-12-10,6.260000228881836,6.46999979019165,6.150000095367432,6.340000152587891,6.340000152587891,60000
2019-12-11,6.28000020980835,6.380000114440918,6.010000228881836,6.070000171661377,6.070000171661377,51400
2019-12-12,6.059999942779541,6.329999923706055,5.997000217437744,6.269999980926514,6.269999980926514,28900
2019-12-13,6.25,6.309999942779541,6.039999961853027,6.139999866485596,6.139999866485596,28300
2019-12-16,6.179999828338623,6.440000057220459,5.989999771118164,6.010000228881836,6.010000228881836,93000
2019-12-17,5.96999979019165,6.369999885559082,5.880000114440918,6.289999961853027,6.289999961853027,52800
2019-12-18,6.289999961853027,6.300000190734863,6.199999809265137,6.239999771118164,6.239999771118164,14900
2019-12-19,6.25,6.96999979019165,6.25,6.889999866485596,6.889999866485596,141400
2019-12-20,6.940000057220459,7.690000057220459,6.800000190734863,6.940000057220459,6.940000057220459,293700
2019-12-23,6.949999809265137,7.230000019073486,6.860000133514404,7.090000152587891,7.090000152587891,65800
2019-12-24,7.203999996185303,7.289999961853027,7.050000190734863,7.179999828338623,7.179999828338623,13500
2019-12-26,7.300000190734863,7.409999847412109,7.079999923706055,7.130000114440918,7.130000114440918,22500
2019-12-27,7.099999904632568,7.110000133514404,6.730000019073486,6.869999885559082,6.869999885559082,36600
2019-12-30,6.949999809265137,6.960000038146973,6.630000114440918,6.75,6.75,27600
2019-12-31,6.75,7.440000057220459,6.639999866485596,6.739999771118164,6.739999771118164,47300
2020-01-02,6.75,7.110000133514404,6.75,7.070000171661377,7.070000171661377,86000
2020-01-03,7.0,7.309999942779541,7.0,7.150000095367432,7.150000095367432,58200
2020-01-06,7.159999847412109,7.349999904632568,7.0,7.130000114440918,7.130000114440918,41500
2020-01-07,7.079999923706055,7.570000171661377,7.03000020980835,7.539999961853027,7.539999961853027,195800
2020-01-08,7.599999904632568,7.760000228881836,7.440000057220459,7.474999904632568,7.474999904632568,68200
2020-01-09,7.480000019073486,7.650000095367432,7.449999809265137,7.630000114440918,7.630000114440918,88300
2020-01-10,7.909999847412109,8.149999618530273,7.409999847412109,8.100000381469727,8.100000381469727,131900
2020-01-13,8.149999618530273,8.25,7.71999979019165,8.130000114440918,8.130000114440918,69700
2020-01-14,8.050000190734863,8.270000457763672,7.849999904632568,8.15999984741211,8.15999984741211,71800
2020-01-15,8.069999694824219,8.319999694824219,7.820000171661377,8.020000457763672,8.020000457763672,43300
2020-01-16,8.020000457763672,8.350000381469727,7.900000095367432,8.220000267028809,8.220000267028809,119400
2020-01-17,8.239999771118164,8.239999771118164,7.829999923706055,7.860000133514404,7.860000133514404,79100
2020-01-21,7.889999866485596,7.934000015258789,7.789999961853027,7.889999866485596,7.889999866485596,62100
2020-01-22,7.860000133514404,8.109999656677246,7.810999870300293,8.020000457763672,8.020000457763672,106500
2020-01-23,8.010000228881836,8.729999542236328,7.929999828338623,8.489999771118164,8.489999771118164,153700
2020-01-24,8.449999809265137,8.550000190734863,8.0,8.279999732971191,8.279999732971191,65500
2020-01-27,8.350000381469727,8.460000038146973,7.949999809265137,8.039999961853027,8.039999961853027,40200
2020-01-28,8.1899995803833,8.59000015258789,8.0,8.539999961853027,8.539999961853027,48000
2020-01-29,8.59000015258789,8.800000190734863,8.329999923706055,8.460000038146973,8.460000038146973,37700
2020-01-30,8.489999771118164,8.51099967956543,8.270000457763672,8.460000038146973,8.460000038146973,17800
2020-01-31,8.460000038146973,8.475000381469727,7.769999980926514,7.940000057220459,7.940000057220459,68100
2020-02-03,7.949999809265137,8.020000457763672,7.809999942779541,7.880000114440918,7.880000114440918,50900
2020-02-04,7.900000095367432,8.12399959564209,7.590000152587891,7.829999923706055,7.829999923706055,34800
2020-02-05,7.900000095367432,8.135000228881836,7.71999979019165,7.71999979019165,7.71999979019165,53400
2020-02-06,7.730000019073486,7.769999980926514,7.400000095367432,7.400000095367432,7.400000095367432,65300
2020-02-07,7.639999866485596,8.345999717712402,6.960000038146973,7.010000228881836,7.010000228881836,198900
2020-02-10,7.03000020980835,7.059999942779541,6.599999904632568,6.900000095367432,6.900000095367432,93100
2020-02-11,6.949999809265137,7.050000190734863,6.659999847412109,6.679999828338623,6.679999828338623,42700
2020-02-12,6.75,7.110000133514404,6.599999904632568,7.039999961853027,7.039999961853027,109300
2020-02-13,6.840000152587891,7.2210001945495605,6.75,6.78000020980835,6.78000020980835,83700
2020-02-14,6.789999961853027,7.980000019073486,6.789999961853027,7.929999828338623,7.929999828338623,138900
2020-02-18,8.109999656677246,9.880000114440918,7.840000152587891,9.25,9.25,345000
2020-02-19,9.210000038146973,9.3100004196167,8.720000267028809,9.1899995803833,9.1899995803833,144500
2020-02-20,9.050000190734863,9.319999694824219,8.800000190734863,9.119999885559082,9.119999885559082,94600
2020-02-21,9.140000343322754,9.199999809265137,8.619999885559082,8.979999542236328,8.979999542236328,82400
2020-02-24,8.699999809265137,9.5,8.390000343322754,9.40999984741211,9.40999984741211,141000
2020-02-25,9.529999732971191,9.781000137329102,8.562999725341797,8.630000114440918,8.630000114440918,172400
2020-02-26,8.699999809265137,9.086000442504883,8.40999984741211,8.680000305175781,8.680000305175781,122600
2020-02-27,8.640000343322754,8.960000038146973,7.659999847412109,7.690000057220459,7.690000057220459,193200
2020-02-28,7.380000114440918,9.5,7.050000190734863,7.690000057220459,7.690000057220459,222500
2020-03-02,7.929999828338623,8.210000038146973,7.519999980926514,7.949999809265137,7.949999809265137,103900
2020-03-03,7.929999828338623,8.649999618530273,7.800000190734863,8.520000457763672,8.520000457763672,333000
2020-03-04,8.640000343322754,9.670000076293945,8.300000190734863,9.579999923706055,9.579999923706055,211200
2020-03-05,9.479999542236328,9.479999542236328,7.510000228881836,8.170000076293945,8.170000076293945,1022200
2020-03-06,7.840000152587891,8.420000076293945,7.699999809265137,8.15999984741211,8.15999984741211,106500
2020-03-09,7.510000228881836,7.784999847412109,6.929999828338623,7.039999961853027,7.039999961853027,88000
2020-03-10,7.369999885559082,7.519999980926514,6.309999942779541,6.71999979019165,6.71999979019165,150000
2020-03-11,6.590000152587891,6.849999904632568,6.53000020980835,6.579999923706055,6.579999923706055,109300
2020-03-12,6.25,7.388000011444092,5.809999942779541,6.730000019073486,6.730000019073486,139900
2020-03-13,6.989999771118164,7.349999904632568,6.53000020980835,7.349999904632568,7.349999904632568,86100
2020-03-16,6.570000171661377,6.78000020980835,5.809999942779541,5.960000038146973,5.960000038146973,87000
2020-03-17,6.045000076293945,6.190999984741211,5.25,5.739999771118164,5.739999771118164,141000
2020-03-18,5.28000020980835,6.159999847412109,5.0,5.190000057220459,5.190000057220459,91000
2020-03-19,5.190000057220459,6.449999809265137,5.010000228881836,6.099999904632568,6.099999904632568,125100
2020-03-20,6.239999771118164,6.679999828338623,5.46999979019165,6.010000228881836,6.010000228881836,306300
2020-03-23,6.150000095367432,6.550000190734863,5.889999866485596,6.449999809265137,6.449999809265137,103700
2020-03-24,6.869999885559082,7.019999980926514,6.039999961853027,6.409999847412109,6.409999847412109,123000
2020-03-25,6.519999980926514,6.650000095367432,5.760000228881836,5.920000076293945,5.920000076293945,178200
2020-03-26,6.0,6.119999885559082,5.28000020980835,5.400000095367432,5.400000095367432,200100
2020-03-27,5.28000020980835,5.440000057220459,4.800000190734863,4.800000190734863,4.800000190734863,207600
2020-03-30,4.800000190734863,5.480000019073486,4.800000190734863,5.25,5.25,143300
