Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0
2020-12-18,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0
2020-12-21,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0
2020-12-22,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0
2020-12-23,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0
2020-12-24,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0
2020-12-28,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0
2020-12-29,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0
2020-12-30,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0
2020-12-31,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0
2021-01-04,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0.2782999873161316,0
2021-01-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000
2021-01-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-01-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-02-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-02-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-02-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-02-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-02-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
