Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,-7.78181266784668,700
2019-06-04,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,-7.919382095336914,100
2019-06-05,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,-8.189934730529785,200
2019-06-06,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,-8.189934730529785,0
2019-06-07,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,-8.189934730529785,0
2019-06-10,17.649999618530273,17.649999618530273,17.610000610351562,17.610000610351562,-8.07529354095459,500
2019-06-11,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,-8.07529354095459,100
2019-06-12,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,-8.07529354095459,100
2019-06-13,17.5,17.5,17.5,17.5,-8.024850845336914,100
2019-06-14,17.5,17.5,17.5,17.5,-8.024850845336914,0
2019-06-17,17.5,17.5,17.5,17.5,-8.024850845336914,100
2019-06-18,17.5,17.5,17.5,17.5,-8.024850845336914,100
2019-06-19,17.5,17.5,17.5,17.5,-8.024850845336914,100
2019-06-20,17.5,17.5,17.5,17.5,-8.024850845336914,0
2019-06-21,18.0,18.0,17.770000457763672,17.770000457763672,-8.148663520812988,200
2019-06-24,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,-8.148663520812988,100
2019-06-25,17.889999389648438,17.899999618530273,17.889999389648438,17.899999618530273,-8.208276748657227,500
2019-06-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,-8.405500411987305,100
2019-06-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,-8.405500411987305,0
2019-06-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,-8.405500411987305,0
2019-07-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,-8.405500411987305,0
2019-07-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,-8.405500411987305,100
2019-07-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,-8.405500411987305,0
2019-07-05,17.90999984741211,17.90999984741211,17.8700008392334,17.8700008392334,-8.391412734985352,1100
2019-07-08,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,-8.391412734985352,100
2019-07-09,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,-8.391412734985352,0
2019-07-10,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,-8.391412734985352,0
2019-07-11,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,-8.391412734985352,0
2019-07-12,17.110000610351562,17.110000610351562,17.059999465942383,17.059999465942383,-8.011052131652832,500
2019-07-15,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,-8.011052131652832,0
2019-07-16,17.329999923706055,17.329999923706055,17.31999969482422,17.31999969482422,-8.133143424987793,400
2019-07-17,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,-8.198884963989258,500
2019-07-18,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,-7.950006484985352,100
2019-07-19,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,-7.950006484985352,0
2019-07-22,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,-7.950006484985352,0
2019-07-23,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,-7.950006484985352,0
2019-07-24,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,-8.316279411315918,300
2019-07-25,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,-8.316279411315918,0
2019-07-26,17.530000686645508,17.6299991607666,17.530000686645508,17.6299991607666,-8.278714179992676,5200
2019-07-29,17.530000686645508,17.6299991607666,17.530000686645508,17.6299991607666,-8.278714179992676,100
2019-07-30,17.530000686645508,17.6299991607666,17.530000686645508,17.6299991607666,-8.278714179992676,100
2019-07-31,17.530000686645508,17.6299991607666,17.530000686645508,17.6299991607666,-8.278714179992676,100
2019-08-01,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,-8.278714179992676,0
2019-08-02,17.25,17.40999984741211,17.25,17.40999984741211,-8.175406455993652,200
2019-08-05,17.010000228881836,17.010000228881836,16.809999465942383,16.809999465942383,-7.893657207489014,2100
2019-08-06,16.75,16.75,16.75,16.75,-7.865481376647949,400
2019-08-07,16.5,16.520000457763672,16.5,16.520000457763672,-7.757479190826416,300
2019-08-08,16.200000762939453,16.200000762939453,16.0,16.0,-7.513296604156494,1000
2019-08-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,-7.583733081817627,200
2019-08-12,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,-7.583733081817627,200
2019-08-13,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,-7.583733081817627,200
2019-08-14,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,-7.583733081817627,200
2019-08-15,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,-7.522688865661621,800
2019-08-16,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,-7.522688865661621,0
2019-08-19,16.360000610351562,16.360000610351562,16.329999923706055,16.329999923706055,-7.668258190155029,500
2019-08-20,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,-7.668258190155029,0
2019-08-21,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,-7.668258190155029,0
2019-08-22,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,-7.668258190155029,0
2019-08-23,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,-7.668258190155029,0
2019-08-26,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,-7.668258190155029,0
2019-08-27,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,-7.668258190155029,0
2019-08-28,16.5,16.5,16.219999313354492,16.219999313354492,-7.616603851318359,500
2019-08-29,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,-7.616603851318359,0
2019-08-30,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,-7.616603851318359,0
2019-09-03,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,-7.616603851318359,0
2019-09-04,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,-7.616603851318359,0
2019-09-05,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,-7.616603851318359,0
2019-09-06,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,-7.616603851318359,0
2019-09-09,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,-7.931222915649414,100
2019-09-10,17.5,17.5,17.5,17.5,-8.217667579650879,600
2019-09-11,18.110000610351562,18.110000610351562,17.90999984741211,17.90999984741211,-8.410196304321289,200
