Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.44600000977516174,0.44600000977516174,0.4180000126361847,0.4300000071525574,0.4300000071525574,3400
2021-01-11,0.4339999854564667,0.4339999854564667,0.4180000126361847,0.4180000126361847,0.4180000126361847,3000
2021-01-12,0.42100000381469727,0.42100000381469727,0.41499999165534973,0.41999998688697815,0.41999998688697815,6900
2021-01-13,0.4269999861717224,0.43700000643730164,0.4180000126361847,0.4359999895095825,0.4359999895095825,10300
2021-01-14,0.4359999895095825,0.6200000047683716,0.4359999895095825,0.5830000042915344,0.5830000042915344,48000
2021-01-15,0.6230000257492065,0.6499999761581421,0.5479999780654907,0.5600000023841858,0.5600000023841858,16300
2021-01-19,0.5759999752044678,0.5759999752044678,0.5379999876022339,0.5609999895095825,0.5609999895095825,8800
2021-01-20,0.6299999952316284,0.6299999952316284,0.5379999876022339,0.6000000238418579,0.6000000238418579,60900
2021-01-21,0.6000000238418579,0.7580000162124634,0.597000002861023,0.699999988079071,0.699999988079071,83700
2021-01-22,0.75,0.800000011920929,0.6940000057220459,0.7360000014305115,0.7360000014305115,78300
2021-01-25,0.800000011920929,0.800000011920929,0.7400000095367432,0.796999990940094,0.796999990940094,42300
2021-01-26,0.8299999833106995,0.8999999761581421,0.8199999928474426,0.8389999866485596,0.8389999866485596,46800
2021-01-27,0.8960000276565552,0.8999999761581421,0.7409999966621399,0.8600000143051147,0.8600000143051147,92900
2021-01-28,0.8600000143051147,0.8600000143051147,0.824999988079071,0.824999988079071,0.824999988079071,1400
2021-01-29,0.8100000023841858,0.8100000023841858,0.7200000286102295,0.7680000066757202,0.7680000066757202,2800
2021-02-01,0.8149999976158142,0.8500000238418579,0.7200000286102295,0.8500000238418579,0.8500000238418579,14800
2021-02-02,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.8100000023841858,5400
2021-02-03,0.7919999957084656,0.8270000219345093,0.7910000085830688,0.800000011920929,0.800000011920929,20400
2021-02-04,0.8149999976158142,0.8999999761581421,0.7670000195503235,0.7670000195503235,0.7670000195503235,33300
2021-02-05,0.7799999713897705,0.7850000262260437,0.7710000276565552,0.7850000262260437,0.7850000262260437,13600
