Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,12700
2020-01-23,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-01-24,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-01-27,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-01-28,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-01-29,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-01-30,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-01-31,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-02-03,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-02-04,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-02-05,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-02-06,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-02-07,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-02-10,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-02-11,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,48.80125045776367,0
2020-02-12,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,25.721513748168945,100
2020-02-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,25.721513748168945,0
2020-02-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,25.721513748168945,0
2020-02-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,25.721513748168945,0
2020-02-19,26.613000869750977,26.613000869750977,26.613000869750977,26.613000869750977,25.734086990356445,8500
2020-02-20,26.613000869750977,26.613000869750977,26.613000869750977,26.613000869750977,25.734086990356445,0
2020-02-21,26.613000869750977,26.613000869750977,26.613000869750977,26.613000869750977,25.734086990356445,0
2020-02-24,60.5,60.5,60.5,60.5,58.5019416809082,0
2020-02-25,60.5,60.5,60.5,60.5,58.5019416809082,0
