Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,68.91000366210938,70.33999633789062,68.4800033569336,69.95999908447266,64.86368560791016,37000
2019-06-04,70.63999938964844,72.12999725341797,70.1500015258789,71.81999969482422,66.58820343017578,42700
2019-06-05,71.73999786376953,72.68000030517578,69.41000366210938,69.54000091552734,64.47428131103516,49300
2019-06-06,69.61000061035156,70.55000305175781,68.56999969482422,70.37999725341797,65.25309753417969,28500
2019-06-07,70.62999725341797,70.87999725341797,69.5199966430664,70.36000061035156,65.23455810546875,29200
2019-06-10,70.7699966430664,71.7699966430664,70.7699966430664,70.97000122070312,65.80011749267578,35100
2019-06-11,71.41999816894531,72.58000183105469,70.37000274658203,71.13999938964844,65.95773315429688,24400
2019-06-12,70.97000122070312,71.69999694824219,70.77999877929688,71.66999816894531,66.44912719726562,31400
2019-06-13,71.16999816894531,71.80999755859375,70.61000061035156,71.29000091552734,66.74874114990234,32700
2019-06-14,71.12000274658203,72.45999908447266,70.63999938964844,71.55000305175781,66.99217987060547,47800
2019-06-17,71.70999908447266,72.98999786376953,71.70999908447266,72.30000305175781,67.69440460205078,27000
2019-06-18,72.79000091552734,72.8499984741211,71.05999755859375,71.63999938964844,67.0764389038086,42600
2019-06-19,71.19000244140625,72.76000213623047,71.0,71.66999816894531,67.10453796386719,52800
2019-06-20,72.05000305175781,72.05000305175781,70.69000244140625,71.23999786376953,66.70191955566406,36700
2019-06-21,71.0,71.7300033569336,70.27999877929688,70.27999877929688,65.80307006835938,71100
2019-06-24,70.11000061035156,70.41999816894531,68.0999984741211,68.22000122070312,63.87430953979492,43500
2019-06-25,68.25,68.86000061035156,67.22000122070312,68.12000274658203,63.78068161010742,33700
2019-06-26,68.19999694824219,69.68000030517578,68.19999694824219,68.80999755859375,64.42670440673828,32100
2019-06-27,68.9000015258789,71.88999938964844,68.58000183105469,71.75,67.17943572998047,56300
2019-06-28,72.12999725341797,73.62000274658203,71.72000122070312,72.66000366210938,68.03146362304688,94400
2019-07-01,73.66000366210938,74.27999877929688,72.08000183105469,72.58999633789062,67.9659194946289,46300
2019-07-02,72.58999633789062,72.9000015258789,70.26000213623047,71.16999816894531,66.63638305664062,42400
2019-07-03,71.45999908447266,72.16000366210938,70.94000244140625,71.41000366210938,66.86109924316406,21500
2019-07-05,71.36000061035156,73.22000122070312,70.48999786376953,73.22000122070312,68.5557861328125,46400
2019-07-08,72.80000305175781,74.0999984741211,72.37000274658203,73.94999694824219,69.23928833007812,57900
2019-07-09,73.68000030517578,74.43000030517578,72.43000030517578,73.19000244140625,68.52771759033203,55900
2019-07-10,73.43000030517578,74.31999969482422,72.73999786376953,73.44000244140625,68.76178741455078,49900
2019-07-11,73.55000305175781,73.9800033569336,72.80000305175781,73.26000213623047,68.59324645996094,45900
2019-07-12,73.66999816894531,75.12000274658203,72.98999786376953,75.0199966430664,70.24113464355469,36400
2019-07-15,75.22000122070312,75.22000122070312,73.63999938964844,74.3499984741211,69.61380004882812,67300
2019-07-16,74.31999969482422,75.16000366210938,73.91999816894531,74.22000122070312,69.49211120605469,31100
2019-07-17,74.16999816894531,74.43000030517578,73.72000122070312,73.88999938964844,69.18312072753906,33800
2019-07-18,73.88999938964844,76.05999755859375,73.86000061035156,75.4000015258789,70.59693145751953,41800
2019-07-19,75.08999633789062,75.5999984741211,73.73999786376953,74.06999969482422,69.3516616821289,40100
2019-07-22,74.22000122070312,74.22000122070312,72.05000305175781,72.33000183105469,67.72249603271484,28300
2019-07-23,72.7699966430664,73.91999816894531,72.1500015258789,73.75,69.05203247070312,34100
2019-07-24,73.58999633789062,75.48999786376953,73.16999816894531,75.19000244140625,70.40030670166016,33000
2019-07-25,75.0,75.1500015258789,73.33000183105469,73.51000213623047,68.82733154296875,18800
2019-07-26,73.79000091552734,75.87999725341797,73.69000244140625,75.72000122070312,70.89653015136719,23000
2019-07-29,75.83999633789062,76.91999816894531,75.26000213623047,76.30000305175781,71.4395980834961,33300
2019-07-30,75.62000274658203,78.11000061035156,75.55999755859375,78.0,73.03131103515625,41800
2019-07-31,77.9800033569336,78.7699966430664,77.2699966430664,77.2699966430664,72.3478012084961,42100
2019-08-01,79.0,83.55000305175781,78.61000061035156,81.7699966430664,76.5611572265625,79700
2019-08-02,81.72000122070312,81.93000030517578,75.37000274658203,78.30999755859375,73.3215560913086,57100
2019-08-05,77.04000091552734,77.08999633789062,74.52999877929688,76.73999786376953,71.8515625,45000
2019-08-06,77.19000244140625,78.33000183105469,75.05000305175781,75.36000061035156,70.55947875976562,57900
2019-08-07,74.38999938964844,75.0,73.08000183105469,74.91999816894531,70.14749908447266,53600
2019-08-08,75.72000122070312,78.16000366210938,74.91999816894531,77.69000244140625,72.74105072021484,42000
2019-08-09,77.16000366210938,78.54000091552734,76.23999786376953,77.5999984741211,72.65679168701172,36000
2019-08-12,77.37000274658203,77.37000274658203,75.2300033569336,76.2699966430664,71.41150665283203,35400
2019-08-13,76.4000015258789,77.9000015258789,76.4000015258789,76.97000122070312,72.0669174194336,34600
2019-08-14,75.54000091552734,76.05000305175781,74.79000091552734,75.37999725341797,70.57819366455078,52800
2019-08-15,75.66000366210938,76.58000183105469,75.12000274658203,75.38999938964844,70.58757019042969,41600
2019-08-16,76.0,78.5,76.0,77.95999908447266,72.99385833740234,48800
2019-08-19,79.05999755859375,80.16000366210938,78.4000015258789,80.05999755859375,74.9600830078125,54100
2019-08-20,79.9000015258789,80.23999786376953,78.0199966430664,80.06999969482422,74.96944427490234,55500
2019-08-21,80.97000122070312,81.5,80.02999877929688,81.2300033569336,76.05555725097656,63200
2019-08-22,81.6500015258789,83.12999725341797,81.48999786376953,82.69000244140625,77.42253875732422,42300
2019-08-23,82.12000274658203,82.80999755859375,79.33000183105469,79.80000305175781,74.7166519165039,50400
2019-08-26,80.58999633789062,81.37999725341797,80.04000091552734,81.16000366210938,75.9900131225586,26200
2019-08-27,81.86000061035156,82.08000183105469,79.06999969482422,79.4800033569336,74.41703033447266,45200
2019-08-28,79.11000061035156,81.3499984741211,78.63999938964844,81.18000030517578,76.00873565673828,53100
2019-08-29,82.16999816894531,83.33000183105469,81.72000122070312,82.29000091552734,77.04802703857422,49200
2019-08-30,82.77999877929688,83.62000274658203,81.36000061035156,82.3499984741211,77.10420227050781,54500
2019-09-03,81.9000015258789,81.9000015258789,79.75,80.08000183105469,74.97880554199219,32700
2019-09-04,80.8499984741211,80.8499984741211,79.0999984741211,79.91999816894531,74.82899475097656,40600
2019-09-05,81.12000274658203,82.76000213623047,80.9800033569336,81.33000183105469,76.14917755126953,42500
2019-09-06,81.19000244140625,82.05999755859375,80.45999908447266,80.56999969482422,75.43759155273438,23100
2019-09-09,81.05000305175781,84.51000213623047,80.5,83.94000244140625,78.59292602539062,45000
2019-09-10,83.94000244140625,84.58000183105469,83.0199966430664,83.05999755859375,77.76897430419922,50300
2019-09-11,83.79000091552734,85.20999908447266,83.0,84.52999877929688,79.14533233642578,74900
2019-09-12,84.33999633789062,85.7300033569336,83.61000061035156,85.11000061035156,79.68839263916016,57800
2019-09-13,84.79000091552734,87.66999816894531,84.79000091552734,87.0,82.13351440429688,98900
2019-09-16,86.55999755859375,87.5,86.0199966430664,86.2699966430664,81.44435119628906,56200
2019-09-17,85.86000061035156,85.86000061035156,83.7300033569336,84.16999816894531,79.4618148803711,47700
2019-09-18,83.5999984741211,84.3499984741211,81.87999725341797,83.05999755859375,78.41390228271484,60800
2019-09-19,82.6500015258789,85.48999786376953,82.41000366210938,83.19999694824219,78.54606628417969,32700
2019-09-20,83.20999908447266,84.19999694824219,81.63999938964844,81.83999633789062,77.26214599609375,132300
2019-09-23,82.13999938964844,82.75,80.8499984741211,82.3499984741211,77.74362182617188,54800
2019-09-24,82.1500015258789,84.51000213623047,82.0999984741211,83.5199966430664,78.84815979003906,65800
2019-09-25,83.33999633789062,85.23999786376953,82.79000091552734,84.61000061035156,79.877197265625,50400
2019-09-26,84.31999969482422,84.44999694824219,83.08999633789062,83.19999694824219,78.54606628417969,37900
2019-09-27,83.29000091552734,83.5999984741211,81.56999969482422,82.12000274658203,77.5264892578125,33400
2019-09-30,82.69000244140625,82.69000244140625,81.13999938964844,81.66000366210938,77.09221649169922,35400
2019-10-01,82.08999633789062,83.44999694824219,80.77999877929688,80.79000091552734,76.27088165283203,71100
2019-10-02,80.13999938964844,80.94999694824219,79.38999938964844,79.93000030517578,75.458984375,37800
2019-10-03,79.72000122070312,80.0999984741211,78.52999877929688,79.4800033569336,75.0341567993164,34500
2019-10-04,79.6500015258789,81.02999877929688,79.61000061035156,80.95999908447266,76.43136596679688,37900
2019-10-07,80.58999633789062,81.98999786376953,80.0999984741211,81.20999908447266,76.6673812866211,31500
2019-10-08,80.44999694824219,81.18000030517578,79.25,80.87000274658203,76.34640502929688,43600
2019-10-09,81.66000366210938,81.80000305175781,78.87999725341797,80.12999725341797,75.64779663085938,27100
2019-10-10,80.5,81.68000030517578,79.94000244140625,80.44000244140625,75.94046020507812,45900
2019-10-11,81.9000015258789,82.9000015258789,81.88999938964844,81.88999938964844,77.30934143066406,27600
2019-10-14,81.7300033569336,82.44999694824219,80.91000366210938,81.88999938964844,77.30934143066406,63500
2019-10-15,82.08999633789062,83.88999938964844,81.63999938964844,83.68000030517578,78.99922180175781,24300
2019-10-16,83.47000122070312,84.33999633789062,82.87999725341797,83.76000213623047,79.07475280761719,21400
2019-10-17,84.20999908447266,85.12000274658203,83.94999694824219,84.7699966430664,80.02825164794922,39600
2019-10-18,84.37000274658203,85.41000366210938,84.37000274658203,85.05999755859375,80.30201721191406,23900
2019-10-21,85.69999694824219,86.94999694824219,85.29000091552734,86.27999877929688,81.45378112792969,32700
2019-10-22,86.16999816894531,86.97000122070312,85.41000366210938,85.41000366210938,80.63245391845703,29300
2019-10-23,85.37999725341797,85.9000015258789,84.36000061035156,84.63999938964844,79.905517578125,14400
2019-10-24,84.83999633789062,84.83999633789062,83.55999755859375,84.19000244140625,79.48069763183594,29000
2019-10-25,84.12999725341797,85.19999694824219,83.62999725341797,84.36000061035156,79.64118957519531,16500
2019-10-28,84.69000244140625,85.9800033569336,84.69000244140625,85.33000183105469,80.55693054199219,17700
2019-10-29,85.23999786376953,85.66000366210938,84.61000061035156,84.9800033569336,80.22650146484375,15200
2019-10-30,84.52999877929688,84.87000274658203,82.69999694824219,84.56999969482422,79.83943176269531,22500
2019-10-31,84.3499984741211,84.87000274658203,82.80999755859375,84.69000244140625,79.95272827148438,28800
2019-11-01,85.08000183105469,86.79000091552734,84.75,86.62000274658203,81.7747802734375,32500
2019-11-04,87.2300033569336,88.45999908447266,86.80999755859375,87.6500015258789,82.74716186523438,26300
2019-11-05,87.87000274658203,88.41999816894531,87.11000061035156,87.3499984741211,82.46392822265625,43900
2019-11-06,86.0,86.18000030517578,81.13999938964844,81.68000030517578,77.11109161376953,58000
2019-11-07,82.25,85.30000305175781,82.25,83.25,78.59326934814453,64900
2019-11-08,83.0999984741211,84.58999633789062,82.33000183105469,83.9000015258789,79.20692443847656,38400
2019-11-11,83.4000015258789,83.4000015258789,81.4000015258789,81.94999694824219,77.36599731445312,35600
2019-11-12,82.0,82.97000122070312,81.4800033569336,81.88999938964844,77.30934143066406,31000
2019-11-13,81.52999877929688,83.13999938964844,81.0,82.33999633789062,77.73416900634766,75700
2019-11-14,82.0199966430664,82.75,81.55000305175781,82.05000305175781,77.46040344238281,53400
2019-11-15,82.5199966430664,83.29000091552734,81.11000061035156,82.68000030517578,78.05516052246094,78100
2019-11-18,83.04000091552734,83.69999694824219,82.30000305175781,83.02999877929688,78.38558197021484,38500
2019-11-19,83.26000213623047,83.75,82.38999938964844,82.94000244140625,78.30061340332031,37700
2019-11-20,82.58999633789062,83.37999725341797,81.04000091552734,81.05999755859375,76.52577209472656,47800
2019-11-21,81.25,81.70999908447266,80.45999908447266,80.86000061035156,76.33695983886719,54300
2019-11-22,81.0199966430664,81.51000213623047,80.80000305175781,81.16999816894531,76.6296157836914,33500
2019-11-25,81.5,83.93000030517578,81.45999908447266,83.56999969482422,78.89537811279297,38100
2019-11-26,83.62999725341797,83.95999908447266,82.54000091552734,82.54000091552734,77.92298889160156,21900
2019-11-27,82.80000305175781,83.0999984741211,82.12999725341797,82.29000091552734,77.68698120117188,32100
2019-11-29,82.19999694824219,83.4800033569336,81.76000213623047,83.05000305175781,78.40446472167969,15000
2019-12-02,83.11000061035156,83.11000061035156,81.3499984741211,81.4000015258789,76.84675598144531,41500
2019-12-03,80.69000244140625,81.30999755859375,80.12000274658203,81.08999633789062,76.5541000366211,37700
2019-12-04,81.52999877929688,82.91000366210938,80.91999816894531,82.12999725341797,77.53591918945312,34500
2019-12-05,82.41000366210938,83.19999694824219,81.5999984741211,82.7699966430664,78.14012145996094,82600
2019-12-06,83.83999633789062,84.12000274658203,82.31999969482422,82.58000183105469,77.96076202392578,63200
2019-12-09,82.51000213623047,83.0,82.0,82.36000061035156,77.75305938720703,48500
2019-12-10,81.88999938964844,82.93000030517578,81.62999725341797,82.2699966430664,77.66809844970703,50900
