Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.225000023841858,1.2999999523162842,1.0499999523162842,1.149999976158142,1.149999976158142,65200
2019-06-04,1.1100000143051147,1.2000000476837158,1.100000023841858,1.1399999856948853,1.1399999856948853,42100
2019-06-05,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1200000047683716,1.1200000047683716,54400
2019-06-06,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.0499999523162842,1.0499999523162842,24900
2019-06-07,1.0299999713897705,1.100000023841858,1.0099999904632568,1.059999942779541,1.059999942779541,32500
2019-06-10,1.1699999570846558,1.1699999570846558,1.059999942779541,1.100000023841858,1.100000023841858,37000
2019-06-11,1.100000023841858,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,23500
2019-06-12,1.100000023841858,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,19100
2019-06-13,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0800000429153442,56400
2019-06-14,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0700000524520874,1.0700000524520874,40400
2019-06-17,1.0399999618530273,1.0800000429153442,1.0,1.0499999523162842,1.0499999523162842,67200
2019-06-18,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,48400
2019-06-19,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,46000
2019-06-20,1.0549999475479126,1.5750000476837158,1.0549999475479126,1.2999999523162842,1.2999999523162842,600800
2019-06-21,1.350000023841858,1.350000023841858,1.1200000047683716,1.1200000047683716,1.1200000047683716,120800
2019-06-24,1.350000023841858,1.350000023841858,1.1399999856948853,1.159999966621399,1.159999966621399,70000
2019-06-25,1.2000000476837158,1.2000000476837158,1.0099999904632568,1.0399999618530273,1.0399999618530273,88200
2019-06-26,1.059999942779541,1.100000023841858,1.0399999618530273,1.0399999618530273,1.0399999618530273,61600
2019-06-27,1.059999942779541,1.100000023841858,0.9900000095367432,1.0299999713897705,1.0299999713897705,124100
2019-06-28,1.0299999713897705,1.059999942779541,1.0,1.059999942779541,1.059999942779541,87400
2019-07-01,1.0449999570846558,1.1399999856948853,0.9800000190734863,1.0,1.0,141800
2019-07-02,1.0199999809265137,1.0199999809265137,0.9509999752044678,0.9700000286102295,0.9700000286102295,61000
2019-07-03,0.9900000095367432,1.100000023841858,0.9700000286102295,1.0499999523162842,1.0499999523162842,160500
2019-07-05,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,15800
2019-07-08,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,13300
2019-07-09,1.0549999475479126,1.0549999475479126,1.0099999904632568,1.0299999713897705,1.0299999713897705,26800
2019-07-10,1.0399999618530273,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,87800
2019-07-11,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,18300
2019-07-12,1.024999976158142,1.0299999713897705,0.949999988079071,0.9700000286102295,0.9700000286102295,43800
2019-07-15,1.0199999809265137,1.0199999809265137,0.949999988079071,0.9750000238418579,0.9750000238418579,41600
2019-07-16,0.9950000047683716,1.0299999713897705,0.9950000047683716,1.0199999809265137,1.0199999809265137,36100
2019-07-17,1.0499999523162842,1.059999942779541,1.0,1.059999942779541,1.059999942779541,42100
2019-07-18,1.0399999618530273,1.0399999618530273,1.0,1.0,1.0,13500
2019-07-19,1.0,1.0,0.9300000071525574,0.949999988079071,0.949999988079071,37600
2019-07-22,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9700000286102295,0.9700000286102295,8700
2019-07-23,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9419999718666077,0.9419999718666077,24400
2019-07-24,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.8999999761581421,0.8999999761581421,47000
2019-07-25,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8799999952316284,40300
2019-07-26,0.9150000214576721,0.9150000214576721,0.8500000238418579,0.8500000238418579,0.8500000238418579,24400
2019-07-29,0.875,0.8899999856948853,0.8100000023841858,0.8100000023841858,0.8100000023841858,24000
2019-07-30,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.7850000262260437,0.7850000262260437,37800
2019-07-31,0.8199999928474426,0.8199999928474426,0.75,0.75,0.75,67500
2019-08-01,0.7429999709129333,0.8999999761581421,0.7429999709129333,0.8999999761581421,0.8999999761581421,67400
2019-08-02,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8999999761581421,0.8999999761581421,18500
2019-08-05,0.8730000257492065,0.9100000262260437,0.7799999713897705,0.9100000262260437,0.9100000262260437,20100
2019-08-06,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8899999856948853,0.8899999856948853,18300
2019-08-07,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8199999928474426,0.8199999928474426,30700
2019-08-08,0.8500000238418579,0.8999999761581421,0.8199999928474426,0.8799999952316284,0.8799999952316284,20300
2019-08-09,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9200000166893005,0.9200000166893005,15700
2019-08-12,0.9700000286102295,0.9700000286102295,0.8899999856948853,0.949999988079071,0.949999988079071,17300
2019-08-13,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,53900
2019-08-14,0.949999988079071,0.949999988079071,0.8610000014305115,0.8899999856948853,0.8899999856948853,27700
2019-08-15,0.9100000262260437,0.9200000166893005,0.800000011920929,0.8500000238418579,0.8500000238418579,54600
2019-08-16,0.8700000047683716,0.8700000047683716,0.800000011920929,0.8270000219345093,0.8270000219345093,23400
2019-08-19,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8500000238418579,0.8500000238418579,35100
2019-08-20,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8140000104904175,0.8140000104904175,27600
2019-08-21,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,13000
2019-08-22,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.8100000023841858,0.8100000023841858,41600
2019-08-23,0.8349999785423279,0.8349999785423279,0.7900000214576721,0.8320000171661377,0.8320000171661377,15900
2019-08-26,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,10900
2019-08-27,0.8050000071525574,0.8299999833106995,0.7509999871253967,0.7599999904632568,0.7599999904632568,44500
