Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.430000066757202,3.430000066757202,3.3499999046325684,3.3499999046325684,3.3499999046325684,2900
2019-06-04,3.319999933242798,3.319999933242798,3.2899999618530273,3.2899999618530273,3.2899999618530273,300
2019-06-05,3.240000009536743,3.2699999809265137,3.240000009536743,3.240000009536743,3.240000009536743,1200
2019-06-06,3.240000009536743,3.299999952316284,3.240000009536743,3.299999952316284,3.299999952316284,800
2019-06-07,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3000
2019-06-10,3.240000009536743,3.2899999618530273,3.240000009536743,3.2899999618530273,3.2899999618530273,100
2019-06-11,3.259999990463257,3.3499999046325684,3.259999990463257,3.299999952316284,3.299999952316284,5100
2019-06-12,3.3499999046325684,3.390000104904175,3.3299999237060547,3.3399999141693115,3.3399999141693115,2800
2019-06-13,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,3.390000104904175,300
2019-06-14,3.430000066757202,3.4600000381469727,3.4100000858306885,3.4600000381469727,3.4600000381469727,1600
2019-06-17,3.430000066757202,3.5,3.430000066757202,3.5,3.5,5600
2019-06-18,3.440000057220459,3.440000057220459,3.380000114440918,3.4200000762939453,3.4200000762939453,2500
2019-06-19,3.299999952316284,3.380000114440918,3.299999952316284,3.380000114440918,3.380000114440918,5600
2019-06-20,3.4000000953674316,3.430000066757202,3.4000000953674316,3.430000066757202,3.430000066757202,600
2019-06-21,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.4000000953674316,3.4000000953674316,200
2019-06-24,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.440000057220459,3.440000057220459,1900
2019-06-25,3.4700000286102295,3.4700000286102295,3.4200000762939453,3.4200000762939453,3.4200000762939453,1700
2019-06-26,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,3.4200000762939453,600
2019-06-27,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,3.4200000762939453,2000
2019-06-28,3.3499999046325684,3.359999895095825,3.2899999618530273,3.309999942779541,3.309999942779541,1200
2019-07-01,3.2899999618530273,3.2899999618530273,3.2699999809265137,3.2699999809265137,3.2699999809265137,600
2019-07-02,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2019-07-03,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2019-07-05,3.2699999809265137,3.2799999713897705,3.2699999809265137,3.2799999713897705,3.2799999713897705,1100
2019-07-08,3.359999895095825,3.369999885559082,3.299999952316284,3.299999952316284,3.299999952316284,5500
2019-07-09,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2899999618530273,3.2899999618530273,1600
2019-07-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1000
2019-07-11,3.2899999618530273,3.369999885559082,3.2899999618530273,3.369999885559082,3.369999885559082,700
2019-07-12,3.3499999046325684,3.380000114440918,3.3499999046325684,3.380000114440918,3.380000114440918,2000
2019-07-15,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2019-07-16,3.2699999809265137,3.309999942779541,3.2200000286102295,3.2899999618530273,3.2899999618530273,1700
2019-07-17,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.2799999713897705,3.2799999713897705,1000
2019-07-18,3.2200000286102295,3.240000009536743,3.2200000286102295,3.240000009536743,3.240000009536743,200
2019-07-19,3.2799999713897705,3.299999952316284,3.2699999809265137,3.2699999809265137,3.2699999809265137,4100
2019-07-22,3.259999990463257,3.2699999809265137,3.200000047683716,3.2100000381469727,3.2100000381469727,5800
2019-07-23,3.200000047683716,3.2300000190734863,3.200000047683716,3.2100000381469727,3.2100000381469727,7300
2019-07-24,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2019-07-25,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2100000381469727,3.2100000381469727,2600
2019-07-26,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,3.2100000381469727,200
2019-07-29,3.2200000286102295,3.240000009536743,3.2200000286102295,3.240000009536743,3.240000009536743,800
2019-07-30,3.200000047683716,3.2300000190734863,3.200000047683716,3.2100000381469727,3.2100000381469727,1400
2019-07-31,3.190000057220459,3.190000057220459,3.140000104904175,3.140000104904175,3.140000104904175,1200
2019-08-01,3.109999895095825,3.109999895095825,3.049999952316284,3.049999952316284,3.049999952316284,2300
2019-08-02,3.0899999141693115,3.0899999141693115,3.0399999618530273,3.0799999237060547,3.0799999237060547,8600
2019-08-05,2.9600000381469727,3.0899999141693115,2.9600000381469727,3.0899999141693115,3.0899999141693115,2700
2019-08-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
2019-08-07,3.0999999046325684,3.109999895095825,3.0899999141693115,3.109999895095825,3.109999895095825,1200
2019-08-08,3.1700000762939453,3.190000057220459,3.1600000858306885,3.1700000762939453,3.1700000762939453,3200
2019-08-09,3.2100000381469727,3.2100000381469727,3.1500000953674316,3.1500000953674316,3.1500000953674316,1400
2019-08-12,3.0399999618530273,3.049999952316284,3.0399999618530273,3.049999952316284,3.049999952316284,11300
2019-08-13,3.0199999809265137,3.0199999809265137,2.990000009536743,2.990000009536743,2.990000009536743,600
2019-08-14,2.9700000286102295,3.009999990463257,2.9700000286102295,2.9800000190734863,2.9800000190734863,2000
2019-08-15,2.9600000381469727,2.9600000381469727,2.930000066757202,2.940000057220459,2.940000057220459,7500
2019-08-16,2.990000009536743,2.990000009536743,2.9800000190734863,2.9800000190734863,2.9800000190734863,400
2019-08-19,2.930000066757202,2.950000047683716,2.930000066757202,2.950000047683716,2.950000047683716,500
