Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-04,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-05,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-06,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-07,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-10,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-06-11,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-12,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-13,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-14,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-17,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-18,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,600
2019-06-19,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-20,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-21,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-24,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-25,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-26,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-27,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-06-28,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-01,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-02,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-03,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-05,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-08,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-09,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-10,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-11,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-12,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-15,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-16,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-17,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-18,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-19,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-22,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-07-23,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-24,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-25,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-26,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-07-29,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-07-30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-07-31,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-08-01,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-08-02,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-08-05,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-08-06,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-08-07,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-08-08,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-08-09,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-08-12,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-08-13,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-08-14,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-08-15,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2019-08-16,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-08-19,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-08-20,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-08-21,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-08-22,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-08-23,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-08-26,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-08-27,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-08-28,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-08-29,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-08-30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-09-03,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-09-04,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-09-05,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-09-06,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-09-09,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-09-10,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-09-11,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-09-12,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-09-13,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2019-09-16,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
