Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,68.0,68.0,68.0,68.0,68.0,0
2019-06-04,68.0,68.0,68.0,68.0,68.0,0
2019-06-05,68.0,68.0,68.0,68.0,68.0,0
2019-06-06,68.0,68.0,68.0,68.0,68.0,0
2019-06-07,68.0,68.0,68.0,68.0,68.0,0
2019-06-10,68.0,68.0,68.0,68.0,68.0,0
2019-06-11,68.0,68.0,68.0,68.0,68.0,0
2019-06-12,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,200
2019-06-13,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-06-14,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-06-17,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-06-18,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-06-19,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-06-20,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-06-21,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-06-24,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-06-25,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-06-26,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-06-27,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-06-28,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-07-01,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-07-02,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-07-03,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-07-05,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-07-08,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,73.0884017944336,0
2019-07-09,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,120
2019-07-10,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2019-07-11,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2019-07-12,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2019-07-15,73.0,73.0,73.0,73.0,73.0,130
2019-07-16,73.0,73.0,73.0,73.0,73.0,0
2019-07-17,73.0,73.0,73.0,73.0,73.0,0
2019-07-18,73.0,73.0,73.0,73.0,73.0,0
2019-07-19,73.0,73.0,73.0,73.0,73.0,0
2019-07-22,73.0,73.0,73.0,73.0,73.0,0
2019-07-23,73.0,73.0,73.0,73.0,73.0,0
2019-07-24,73.0,73.0,73.0,73.0,73.0,0
2019-07-25,73.0,73.0,73.0,73.0,73.0,0
2019-07-26,73.0,73.0,73.0,73.0,73.0,0
2019-07-29,73.0,73.0,73.0,73.0,73.0,0
2019-07-30,73.0,73.0,73.0,73.0,73.0,0
2019-07-31,73.0,73.0,73.0,73.0,73.0,0
2019-08-01,73.0,73.0,73.0,73.0,73.0,0
2019-08-02,73.0,73.0,73.0,73.0,73.0,0
2019-08-05,73.0,73.0,73.0,73.0,73.0,0
2019-08-06,73.0,73.0,73.0,73.0,73.0,0
2019-08-07,73.0,73.0,73.0,73.0,73.0,0
2019-08-08,73.0,73.0,73.0,73.0,73.0,0
2019-08-09,73.0,73.0,73.0,73.0,73.0,0
2019-08-12,73.0,73.0,73.0,73.0,73.0,0
2019-08-13,73.0,73.0,73.0,73.0,73.0,0
2019-08-14,73.0,73.0,73.0,73.0,73.0,0
2019-08-15,73.0,73.0,73.0,73.0,73.0,0
2019-08-16,73.0,73.0,73.0,73.0,73.0,0
2019-08-19,73.0,73.0,73.0,73.0,73.0,0
2019-08-20,73.0,73.0,73.0,73.0,73.0,0
2019-08-21,73.0,73.0,73.0,73.0,73.0,0
2019-08-22,73.0,73.0,73.0,73.0,73.0,0
2019-08-23,73.0,73.0,73.0,73.0,73.0,0
2019-08-26,73.0,73.0,73.0,73.0,73.0,0
2019-08-27,73.0,73.0,73.0,73.0,73.0,0
2019-08-28,73.0,73.0,73.0,73.0,73.0,0
2019-08-29,73.0,73.0,73.0,73.0,73.0,0
2019-08-30,73.0,73.0,73.0,73.0,73.0,0
2019-09-03,73.0,73.0,73.0,73.0,73.0,0
2019-09-04,73.0,73.0,73.0,73.0,73.0,0
2019-09-05,73.0,73.0,73.0,73.0,73.0,0
2019-09-06,73.0,73.0,73.0,73.0,73.0,0
2019-09-09,73.0,73.0,73.0,73.0,73.0,0
2019-09-10,73.0,73.0,73.0,73.0,73.0,0
2019-09-11,73.0,73.0,73.0,73.0,73.0,0
2019-09-12,73.0,73.0,73.0,73.0,73.0,0
2019-09-13,73.0,73.0,73.0,73.0,73.0,0
2019-09-16,73.0,73.0,73.0,73.0,73.0,0
2019-09-17,73.0,73.0,73.0,73.0,73.0,0
2019-09-18,73.0,73.0,73.0,73.0,73.0,0
2019-09-19,73.0,73.0,73.0,73.0,73.0,0
2019-09-20,73.0,73.0,73.0,73.0,73.0,0
2019-09-23,73.0,73.0,73.0,73.0,73.0,0
2019-09-24,73.0,73.0,73.0,73.0,73.0,0
2019-09-25,73.0,73.0,73.0,73.0,73.0,0
