Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,40.69499969482422,40.69499969482422,40.69499969482422,40.69499969482422,36.90119552612305,100
2019-06-04,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,36.88759994506836,0
2019-06-05,40.73500061035156,40.73500061035156,40.73500061035156,40.73500061035156,36.93747329711914,0
2019-06-06,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,36.93294143676758,0
2019-06-07,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,36.98734664916992,0
2019-06-10,40.76499938964844,40.76499938964844,40.76499938964844,40.76499938964844,36.96467971801758,0
2019-06-11,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,36.98734664916992,0
2019-06-12,40.79499816894531,40.79499816894531,40.79499816894531,40.79499816894531,36.99188232421875,100
2019-06-13,40.80500030517578,40.80500030517578,40.80500030517578,40.80500030517578,37.00094985961914,100
2019-06-14,40.78499984741211,40.78499984741211,40.78499984741211,40.78499984741211,36.98280334472656,0
2019-06-17,40.80500030517578,40.80500030517578,40.80500030517578,40.80500030517578,37.00094985961914,0
2019-06-18,40.814998626708984,40.814998626708984,40.814998626708984,40.814998626708984,37.01002502441406,0
2019-06-19,40.849998474121094,40.93000030517578,40.849998474121094,40.93000030517578,37.11429214477539,300
2019-06-20,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,37.11429214477539,0
2019-06-21,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,37.18683624267578,0
2019-06-24,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,37.223106384277344,100
2019-06-25,41.09000015258789,41.09000015258789,41.0,41.0,37.17776870727539,100
2019-06-26,40.98699951171875,40.98699951171875,40.880001068115234,40.880001068115234,37.21782684326172,200
2019-06-27,40.92499923706055,40.92499923706055,40.92499923706055,40.92499923706055,37.2587890625,0
2019-06-28,40.904998779296875,40.904998779296875,40.904998779296875,40.904998779296875,37.24058532714844,0
2019-07-01,40.95500183105469,40.95500183105469,40.95500183105469,40.95500183105469,37.28611373901367,0
2019-07-02,41.005001068115234,41.005001068115234,41.005001068115234,41.005001068115234,37.33163070678711,0
2019-07-03,40.98500061035156,40.98500061035156,40.98500061035156,40.98500061035156,37.313419342041016,0
2019-07-05,41.06999969482422,41.06999969482422,40.95500183105469,40.95500183105469,37.28611373901367,200
2019-07-08,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,37.336181640625,0
2019-07-09,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,37.336181640625,0
2019-07-10,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,37.37258529663086,0
2019-07-11,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,37.30886459350586,0
2019-07-12,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,37.36349868774414,0
2019-07-15,41.0,41.0,41.0,41.0,37.32707214355469,0
2019-07-16,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,37.34528350830078,0
2019-07-17,40.93000030517578,41.040000915527344,40.93000030517578,41.040000915527344,37.36349868774414,400
2019-07-18,41.01300048828125,41.01300048828125,41.01300048828125,41.01300048828125,37.338905334472656,0
2019-07-19,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,37.30886459350586,0
2019-07-22,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,37.336181640625,0
2019-07-23,41.0,41.099998474121094,41.0,41.0,37.32707214355469,300
2019-07-24,41.025001525878906,41.025001525878906,41.025001525878906,41.025001525878906,37.34983825683594,0
2019-07-25,41.04499816894531,41.04499816894531,41.04499816894531,41.04499816894531,37.368045806884766,0
2019-07-26,40.994998931884766,40.994998931884766,40.994998931884766,40.994998931884766,37.3225212097168,100
2019-07-29,40.82899856567383,40.97999954223633,40.82899856567383,40.875,37.36274719238281,400
2019-07-30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,37.385597229003906,300
2019-07-31,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,37.403873443603516,800
2019-08-01,40.87200164794922,40.974998474121094,40.87200164794922,40.974998474121094,37.454158782958984,400
2019-08-02,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,37.394737243652344,2100
2019-08-05,40.82500076293945,40.82500076293945,40.82500076293945,40.82500076293945,37.317039489746094,800
2019-08-06,40.775001525878906,40.775001525878906,40.775001525878906,40.775001525878906,37.27134323120117,800
2019-08-07,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,37.239349365234375,800
2019-08-08,40.80500030517578,40.80500030517578,40.80500030517578,40.80500030517578,37.29875946044922,2100
2019-08-09,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,37.32161331176758,100
2019-08-12,40.875,40.875,40.77000045776367,40.77000045776367,37.26676940917969,400
2019-08-13,40.84000015258789,40.84000015258789,40.7400016784668,40.7400016784668,37.239349365234375,100
2019-08-14,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,37.27591323852539,200
2019-08-15,40.7599983215332,40.7599983215332,40.64500045776367,40.64500045776367,37.15251541137695,500
2019-08-16,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,37.175357818603516,0
2019-08-19,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,37.16621780395508,0
