Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,22.530000686645508,23.43000030517578,22.420000076293945,22.860000610351562,22.860000610351562,121200
2019-06-04,23.0,25.0,22.649999618530273,24.989999771118164,24.989999771118164,146700
2019-06-05,24.75,25.75,24.520000457763672,25.31999969482422,25.31999969482422,217800
2019-06-06,25.3700008392334,25.5,23.3799991607666,24.40999984741211,24.40999984741211,79900
2019-06-07,24.579999923706055,25.5,24.350000381469727,25.5,25.5,35000
2019-06-10,25.100000381469727,26.40999984741211,24.239999771118164,24.510000228881836,24.510000228881836,67700
2019-06-11,24.65999984741211,24.65999984741211,23.540000915527344,23.959999084472656,23.959999084472656,26600
2019-06-12,24.34000015258789,24.889999389648438,23.700000762939453,24.600000381469727,24.600000381469727,60000
2019-06-13,24.5,25.600000381469727,23.969999313354492,25.579999923706055,25.579999923706055,52300
2019-06-14,25.600000381469727,25.600000381469727,24.610000610351562,25.1299991607666,25.1299991607666,22400
2019-06-17,25.010000228881836,25.239999771118164,24.139999389648438,24.3799991607666,24.3799991607666,35300
2019-06-18,24.290000915527344,24.510000228881836,22.690000534057617,23.219999313354492,23.219999313354492,44700
2019-06-19,23.139999389648438,23.850000381469727,22.799999237060547,23.780000686645508,23.780000686645508,35700
2019-06-20,23.979999542236328,24.420000076293945,23.540000915527344,24.260000228881836,24.260000228881836,50000
2019-06-21,24.260000228881836,25.5,23.489999771118164,25.34000015258789,25.34000015258789,140200
2019-06-24,25.0,25.3799991607666,24.360000610351562,24.75,24.75,79400
2019-06-25,24.989999771118164,24.989999771118164,24.549999237060547,24.8799991607666,24.8799991607666,38300
2019-06-26,24.75,24.75,23.639999389648438,23.889999389648438,23.889999389648438,37700
2019-06-27,23.84000015258789,24.489999771118164,23.6200008392334,24.100000381469727,24.100000381469727,41400
2019-06-28,24.18000030517578,25.5,24.18000030517578,25.420000076293945,25.420000076293945,887400
2019-07-01,25.420000076293945,27.540000915527344,24.8700008392334,26.959999084472656,26.959999084472656,85300
2019-07-02,27.0,27.0,24.989999771118164,25.40999984741211,25.40999984741211,69800
2019-07-03,25.56999969482422,25.700000762939453,25.09000015258789,25.639999389648438,25.639999389648438,38000
2019-07-05,25.6200008392334,26.15999984741211,25.229999542236328,25.93000030517578,25.93000030517578,46600
2019-07-08,25.850000381469727,26.360000610351562,25.43000030517578,26.209999084472656,26.209999084472656,60900
2019-07-09,26.350000381469727,26.540000915527344,25.559999465942383,26.40999984741211,26.40999984741211,52500
2019-07-10,26.549999237060547,26.549999237060547,25.8799991607666,26.139999389648438,26.139999389648438,83800
2019-07-11,26.229999542236328,26.229999542236328,25.209999084472656,25.850000381469727,25.850000381469727,41400
2019-07-12,25.770000457763672,25.799999237060547,23.229999542236328,23.809999465942383,23.809999465942383,125000
2019-07-15,23.56999969482422,24.600000381469727,22.770000457763672,23.270000457763672,23.270000457763672,49000
