Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,48.349998474121094,48.869998931884766,48.2599983215332,48.66999816894531,47.610103607177734,746500
2019-06-04,48.83000183105469,49.65999984741211,47.540000915527344,48.38999938964844,47.33620071411133,918500
2019-06-05,48.63999938964844,49.459999084472656,48.040000915527344,49.279998779296875,48.20682144165039,653700
2019-06-06,49.13999938964844,51.15999984741211,49.13999938964844,50.59000015258789,49.4882926940918,679100
2019-06-07,50.66999816894531,51.25,49.720001220703125,50.58000183105469,49.478515625,448300
2019-06-10,50.849998474121094,51.189998626708984,48.4900016784668,49.20000076293945,48.12856674194336,565600
2019-06-11,49.20000076293945,49.970001220703125,49.20000076293945,49.40999984741211,48.333988189697266,492200
2019-06-12,49.40999984741211,49.900001525878906,49.220001220703125,49.349998474121094,48.27529525756836,215000
2019-06-13,49.4900016784668,50.7400016784668,49.220001220703125,50.5,49.4002571105957,519000
2019-06-14,50.47999954223633,51.130001068115234,50.15999984741211,50.7400016784668,49.63502883911133,582600
2019-06-17,50.869998931884766,51.220001220703125,50.40999984741211,50.7400016784668,49.63502883911133,296400
2019-06-18,50.790000915527344,50.959999084472656,48.869998931884766,49.0,47.93292236328125,448900
2019-06-19,49.029998779296875,49.150001525878906,47.959999084472656,49.13999938964844,48.06986618041992,488300
2019-06-20,48.310001373291016,49.11000061035156,46.720001220703125,47.15999984741211,46.13298797607422,1077400
2019-06-21,46.95000076293945,47.029998779296875,44.25,44.369998931884766,43.403743743896484,1698100
2019-06-24,44.61000061035156,44.75,43.27000045776367,44.099998474121094,43.139625549316406,1289000
2019-06-25,44.130001068115234,44.130001068115234,42.040000915527344,42.79999923706055,41.86793518066406,1377800
2019-06-26,42.619998931884766,42.70000076293945,41.52000045776367,42.43000030517578,41.5059928894043,1385400
2019-06-27,42.689998626708984,43.66999816894531,42.52000045776367,43.380001068115234,42.43531036376953,744000
2019-06-28,43.31999969482422,44.810001373291016,43.290000915527344,44.720001220703125,43.746131896972656,1048200
2019-07-01,44.93000030517578,45.61000061035156,44.29999923706055,44.97999954223633,44.00046157836914,726900
2019-07-02,45.04999923706055,45.41999816894531,44.040000915527344,44.630001068115234,43.65808868408203,488200
2019-07-03,44.81999969482422,46.150001525878906,44.61000061035156,45.349998474121094,44.362403869628906,404100
2019-07-05,44.86000061035156,46.91999816894531,44.75,46.380001068115234,45.36997604370117,586700
2019-07-08,46.15999984741211,46.52000045776367,45.34000015258789,46.08000183105469,45.07651138305664,499200
2019-07-09,45.790000915527344,46.150001525878906,45.099998474121094,45.95000076293945,44.9493408203125,573400
2019-07-10,45.9900016784668,46.209999084472656,45.130001068115234,45.970001220703125,44.96890640258789,591700
2019-07-11,46.040000915527344,46.060001373291016,45.02000045776367,45.66999816894531,44.67543411254883,472700
2019-07-12,45.709999084472656,46.81999969482422,45.65999984741211,45.91999816894531,44.91999053955078,864000
2019-07-15,45.88999938964844,46.34000015258789,45.2400016784668,46.029998779296875,45.02759552001953,540400
2019-07-16,45.470001220703125,45.68000030517578,43.45000076293945,44.459999084472656,43.49178695678711,1398000
2019-07-17,44.459999084472656,45.540000915527344,44.25,45.209999084472656,44.22544860839844,734200
2019-07-18,45.2400016784668,45.939998626708984,44.5099983215332,45.63999938964844,44.64609146118164,582600
2019-07-19,45.459999084472656,46.599998474121094,45.38999938964844,45.40999984741211,44.42109680175781,745100
2019-07-22,45.5099983215332,46.25,45.209999084472656,45.43000030517578,44.4406623840332,803100
2019-07-23,45.849998474121094,46.040000915527344,44.45000076293945,45.29999923706055,44.31349563598633,683900
2019-07-24,45.33000183105469,45.79999923706055,44.060001373291016,44.970001220703125,43.99068069458008,951200
2019-07-25,44.83000183105469,46.279998779296875,44.029998779296875,46.18000030517578,45.17433547973633,874200
2019-07-26,46.45000076293945,47.06999969482422,46.45000076293945,46.83000183105469,45.810176849365234,622400
2019-07-29,46.86000061035156,46.86000061035156,45.16999816894531,45.279998779296875,44.29392623901367,739300
2019-07-30,45.099998474121094,45.27000045776367,43.7599983215332,44.27000045776367,43.30592346191406,714100
2019-07-31,44.369998931884766,44.97999954223633,43.959999084472656,44.41999816894531,43.452659606933594,603300
2019-08-01,44.33000183105469,44.72999954223633,43.34000015258789,43.97999954223633,43.02224349975586,1056000
2019-08-02,43.90999984741211,44.529998779296875,43.290000915527344,43.88999938964844,42.934200286865234,1177500
2019-08-05,43.52000045776367,43.95000076293945,42.31999969482422,42.7400016784668,41.809242248535156,1135900
2019-08-06,42.970001220703125,43.75,42.650001525878906,43.25,42.308135986328125,1323700
2019-08-07,42.29999923706055,45.18000030517578,42.29999923706055,44.29999923706055,43.33527374267578,1962800
2019-08-08,44.5099983215332,46.810001373291016,44.5099983215332,46.220001220703125,45.213462829589844,1773500
2019-08-09,45.779998779296875,46.54999923706055,45.36000061035156,46.02000045776367,45.238033294677734,678100
2019-08-12,46.029998779296875,46.22999954223633,44.88999938964844,44.939998626708984,44.17638397216797,1093100
2019-08-13,45.47999954223633,45.880001068115234,44.70000076293945,45.20000076293945,44.43197250366211,760900
2019-08-14,44.939998626708984,45.810001373291016,44.099998474121094,45.5,44.726871490478516,925800
2019-08-15,45.599998474121094,45.599998474121094,43.0,43.040000915527344,42.30867004394531,1300400
2019-08-16,43.060001373291016,43.5,42.209999084472656,42.790000915527344,42.06291961669922,834600
2019-08-19,43.16999816894531,43.68000030517578,42.439998626708984,43.13999938964844,42.40697479248047,723500
2019-08-20,43.11000061035156,43.470001220703125,41.599998474121094,43.02000045776367,42.28900909423828,890700
2019-08-21,43.0,44.119998931884766,42.72999954223633,43.84000015258789,43.09507751464844,895500
2019-08-22,44.02000045776367,44.90999984741211,42.939998626708984,44.84000015258789,44.078086853027344,1573300
2019-08-23,44.5,44.810001373291016,42.81999969482422,43.060001373291016,42.328330993652344,974900
2019-08-26,43.18000030517578,44.11000061035156,43.13999938964844,43.81999969482422,43.07541275024414,683100
2019-08-27,47.04999923706055,48.2400016784668,45.5,48.0,47.184383392333984,3484100
2019-08-28,49.209999084472656,51.25,48.380001068115234,50.400001525878906,49.543617248535156,3924400
2019-08-29,50.970001220703125,51.2400016784668,49.58000183105469,50.4900016784668,49.63208770751953,1053900
2019-08-30,50.63999938964844,50.91999816894531,49.279998779296875,49.7599983215332,48.91448211669922,850700
2019-09-03,49.31999969482422,49.43000030517578,46.439998626708984,46.59000015258789,45.7983512878418,1750600
2019-09-04,47.970001220703125,48.47999954223633,47.0,48.150001525878906,47.33183670043945,1330000
2019-09-05,50.18000030517578,50.54999923706055,48.599998474121094,49.439998626708984,48.599918365478516,1126300
2019-09-06,49.40999984741211,50.16999816894531,49.369998931884766,49.630001068115234,48.78670120239258,718300
2019-09-09,49.66999816894531,51.06999969482422,49.060001373291016,50.84000015258789,49.976131439208984,993400
2019-09-10,50.81999969482422,51.720001220703125,50.02000045776367,51.689998626708984,50.81168746948242,836500
2019-09-11,51.630001068115234,53.459999084472656,51.099998474121094,53.43000030517578,52.522125244140625,1074800
2019-09-12,53.439998626708984,54.220001220703125,51.83000183105469,52.040000915527344,51.15574264526367,1690000
2019-09-13,52.0099983215332,52.70000076293945,51.630001068115234,52.2400016784668,51.352352142333984,904900
2019-09-16,51.68000030517578,52.900001525878906,51.68000030517578,52.720001220703125,51.82418441772461,646300
2019-09-17,53.220001220703125,53.5,51.790000915527344,52.0099983215332,51.12625503540039,716200
2019-09-18,51.869998931884766,52.97999954223633,51.290000915527344,51.959999084472656,51.07710266113281,616100
2019-09-19,52.060001373291016,52.91999816894531,52.0099983215332,52.439998626708984,51.548946380615234,583800
2019-09-20,52.400001525878906,52.97999954223633,51.88999938964844,52.04999923706055,51.16556930541992,716300
2019-09-23,52.18000030517578,52.27000045776367,50.459999084472656,50.959999084472656,50.094093322753906,635700
2019-09-24,50.900001525878906,51.40999984741211,49.79999923706055,50.470001220703125,49.6124267578125,642200
