Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,32.9900016784668,32.9900016784668,32.59000015258789,32.59000015258789,30.27848243713379,9200
2019-06-04,32.97999954223633,33.15999984741211,32.97999954223633,33.15999984741211,30.808055877685547,1100
2019-06-05,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,30.947416305541992,900
2019-06-06,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,30.947416305541992,200
2019-06-07,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,30.947416305541992,100
2019-06-10,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,32.09017562866211,1100
2019-06-11,35.02000045776367,35.02000045776367,34.9900016784668,35.0,32.517547607421875,6900
2019-06-12,35.0,35.0,35.0,35.0,32.517547607421875,200
2019-06-13,35.0,35.0,35.0,35.0,32.517547607421875,3700
2019-06-14,35.0,35.0,35.0,35.0,32.517547607421875,100
2019-06-17,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,31.207557678222656,100
2019-06-18,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,32.043724060058594,200
2019-06-19,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,32.043724060058594,300
2019-06-20,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,32.75910568237305,31000
2019-06-21,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,32.73123550415039,200
2019-06-24,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,32.73123550415039,35200
2019-06-25,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,32.44322204589844,200
2019-06-26,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,32.88917922973633,900
2019-06-27,35.34000015258789,35.34000015258789,35.0,35.0,32.517547607421875,700
2019-06-28,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,32.55471420288086,35200
2019-07-01,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,32.75910568237305,900
2019-07-02,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,32.92633819580078,300
2019-07-03,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,32.92633819580078,0
2019-07-05,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,32.92633819580078,0
2019-07-08,36.0,36.0,35.38999938964844,35.599998474121094,33.07499313354492,1000
2019-07-09,35.63999938964844,35.63999938964844,35.349998474121094,35.349998474121094,32.84272384643555,400
2019-07-10,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,32.84272384643555,500
2019-07-11,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,33.66960144042969,700
2019-07-12,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,33.66960144042969,189200
2019-07-15,36.599998474121094,36.599998474121094,35.59000015258789,36.0,33.44662094116211,500
2019-07-16,35.36000061035156,35.619998931884766,35.36000061035156,35.619998931884766,33.093570709228516,500
2019-07-17,34.40999984741211,35.04999923706055,34.40999984741211,35.04999923706055,32.56399917602539,3300
2019-07-18,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,32.56399917602539,0
2019-07-19,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,31.904361724853516,100
2019-07-22,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,31.904361724853516,100
2019-07-23,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,31.904361724853516,50700
2019-07-24,34.09000015258789,34.099998474121094,34.09000015258789,34.099998474121094,31.681379318237305,800
2019-07-25,34.0,34.0,33.41999816894531,33.41999816894531,31.049610137939453,4800
2019-07-26,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,31.179685592651367,600
2019-07-29,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,31.179685592651367,114800
2019-07-30,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,30.575786590576172,2700
2019-07-31,33.93000030517578,35.900001525878906,33.93000030517578,34.970001220703125,32.48967361450195,5900
2019-08-01,35.81999969482422,35.81999969482422,35.79999923706055,35.79999923706055,33.260807037353516,10700
2019-08-02,35.130001068115234,35.97999954223633,35.130001068115234,35.70000076293945,33.16790008544922,27000
2019-08-05,34.790000915527344,34.900001525878906,34.7400016784668,34.81999969482422,32.350311279296875,39900
2019-08-06,34.939998626708984,35.810001373291016,34.939998626708984,35.810001373291016,33.27009963989258,2200
2019-08-07,35.15999984741211,35.40999984741211,35.15999984741211,35.18000030517578,32.68478012084961,115200
2019-08-08,35.15999984741211,35.40999984741211,35.15999984741211,35.18000030517578,32.68478012084961,11100
2019-08-09,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,32.350311279296875,10000
2019-08-12,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,32.350311279296875,0
2019-08-13,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,31.960105895996094,355700
2019-08-14,34.0,34.0,33.93000030517578,33.93000030517578,31.523439407348633,40400
2019-08-15,33.439998626708984,33.790000915527344,33.439998626708984,33.790000915527344,31.39337158203125,6500
2019-08-16,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,31.39337158203125,0
2019-08-19,33.58000183105469,33.61000061035156,33.20000076293945,33.59000015258789,31.207557678222656,353100
2019-08-20,33.400001525878906,33.75,33.349998474121094,33.75,31.3562068939209,193700
2019-08-21,33.20000076293945,33.20000076293945,32.84000015258789,32.84000015258789,30.510751724243164,171400
2019-08-22,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,30.677982330322266,61300
2019-08-23,32.7400016784668,33.209999084472656,32.7400016784668,33.209999084472656,30.85450553894043,160300
2019-08-26,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,30.85450553894043,0
2019-08-27,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,30.85450553894043,0
2019-08-28,32.459999084472656,32.459999084472656,32.25,32.25,29.96259880065918,45600
2019-08-29,32.25,32.25,32.25,32.25,29.96259880065918,0
2019-08-30,32.25,32.25,32.25,32.25,29.96259880065918,0
2019-09-03,34.70000076293945,34.849998474121094,34.68000030517578,34.849998474121094,32.3781852722168,140400
2019-09-04,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,32.17379379272461,100
2019-09-05,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,32.313148498535156,400
2019-09-06,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,32.313148498535156,0
2019-09-09,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,31.384077072143555,300
2019-09-10,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,31.411951065063477,34700
2019-09-11,34.5,34.5,34.5,34.5,32.053009033203125,600
2019-09-12,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,31.802162170410156,58500
2019-09-13,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,32.703365325927734,30400
2019-09-16,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,32.341026306152344,400
2019-09-17,34.869998931884766,34.869998931884766,34.75,34.75,32.2852783203125,1400
2019-09-18,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,32.368900299072266,55400
2019-09-19,34.310001373291016,34.540000915527344,34.310001373291016,34.540000915527344,32.09017562866211,4300
2019-09-20,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,32.09017562866211,84000
2019-09-23,35.0,35.0,35.0,35.0,32.517547607421875,200
2019-09-24,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,32.65690994262695,600
2019-09-25,35.619998931884766,35.619998931884766,35.41999816894531,35.41999816894531,32.90775680541992,88900
2019-09-26,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,32.90775680541992,0
2019-09-27,34.5099983215332,34.5099983215332,34.400001525878906,34.400001525878906,32.73173141479492,700
2019-09-30,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,32.427249908447266,600
2019-10-01,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,32.427249908447266,0
2019-10-02,35.04999923706055,35.04999923706055,34.279998779296875,34.279998779296875,32.617549896240234,9800
2019-10-03,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,32.617549896240234,25000
2019-10-04,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,32.617549896240234,100
2019-10-07,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,32.617549896240234,100
2019-10-08,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,32.617549896240234,100
2019-10-09,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,32.617549896240234,100
2019-10-10,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,32.2654914855957,600
2019-10-11,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,32.2654914855957,25000
2019-10-14,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,32.474822998046875,200
2019-10-15,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,33.25505828857422,2700
2019-10-16,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,33.25505828857422,2900
2019-10-17,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,33.25505828857422,200
2019-10-18,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,32.874454498291016,100
2019-10-21,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,32.874454498291016,0
2019-10-22,34.2599983215332,34.709999084472656,34.2599983215332,34.709999084472656,33.026695251464844,3000
2019-10-23,34.84000015258789,35.709999084472656,34.84000015258789,34.959999084472656,33.26457214355469,3900
2019-10-24,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,33.26457214355469,0
2019-10-25,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,33.3311767578125,1200
2019-10-28,34.869998931884766,35.060001373291016,34.81999969482422,35.060001373291016,33.35972213745117,2000
2019-10-29,34.22999954223633,36.0,34.22999954223633,36.0,34.25413513183594,900
2019-10-30,35.11000061035156,36.0,35.11000061035156,36.0,34.25413513183594,1000
2019-10-31,36.0,36.0,36.0,36.0,34.25413513183594,0
2019-11-01,37.0,37.09000015258789,36.70000076293945,37.0,35.20563888549805,4700
2019-11-04,37.0,37.0,37.0,37.0,35.20563888549805,200
2019-11-05,38.279998779296875,38.47999954223633,38.279998779296875,38.279998779296875,36.42356491088867,34100
2019-11-06,38.279998779296875,38.34000015258789,38.279998779296875,38.34000015258789,36.480655670166016,500
2019-11-07,39.0,39.97999954223633,39.0,39.97999954223633,38.04111862182617,700
2019-11-08,40.0,40.040000915527344,38.81999969482422,38.81999969482422,36.937374114990234,1600
2019-11-11,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,37.53682327270508,300
2019-11-12,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,37.24185562133789,900
2019-11-13,39.900001525878906,40.0,39.900001525878906,40.0,38.060150146484375,900
2019-11-14,40.0,40.0,40.0,40.0,38.060150146484375,0
2019-11-15,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,38.697654724121094,100
2019-11-18,42.0,42.0,41.310001373291016,41.310001373291016,39.30662155151367,900
2019-11-19,41.119998931884766,41.529998779296875,41.119998931884766,41.529998779296875,39.51594924926758,46700
2019-11-20,41.5,41.5,41.5,41.5,39.487403869628906,50500
