Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,235.05999755859375,238.80999755859375,233.6699981689453,236.05999755859375,236.05999755859375,154200
2019-06-04,237.7100067138672,244.4499969482422,237.7100067138672,244.14999389648438,244.14999389648438,140500
2019-06-05,244.77999877929688,250.9199981689453,244.00999450683594,250.6300048828125,250.6300048828125,154600
2019-06-06,250.6300048828125,254.3800048828125,250.6300048828125,251.92999267578125,251.92999267578125,161300
2019-06-07,253.39999389648438,256.45001220703125,250.85000610351562,251.55999755859375,251.55999755859375,217300
2019-06-10,253.1699981689453,255.74000549316406,252.49000549316406,253.22000122070312,253.22000122070312,121000
2019-06-11,256.2900085449219,256.2900085449219,249.33999633789062,251.24000549316406,251.24000549316406,130100
2019-06-12,252.0399932861328,253.2899932861328,248.8300018310547,253.2899932861328,253.2899932861328,102900
2019-06-13,254.5,255.74000549316406,249.42999267578125,254.75,254.75,119900
2019-06-14,255.05999755859375,255.24000549316406,253.19000244140625,254.72000122070312,254.72000122070312,94200
2019-06-17,255.0,257.75,253.6199951171875,254.83999633789062,254.83999633789062,157100
2019-06-18,255.5500030517578,259.5299987792969,255.5500030517578,257.45001220703125,257.45001220703125,129100
2019-06-19,257.5,262.3800048828125,256.8500061035156,261.4700012207031,261.4700012207031,186800
2019-06-20,264.3699951171875,268.1199951171875,263.6099853515625,267.55999755859375,267.55999755859375,259400
2019-06-21,268.1000061035156,269.3500061035156,264.6099853515625,264.760009765625,264.760009765625,529700
2019-06-24,265.42999267578125,268.5400085449219,264.9200134277344,266.2799987792969,266.2799987792969,286600
2019-06-25,266.29998779296875,267.4800109863281,264.1400146484375,265.9700012207031,265.9700012207031,242900
2019-06-26,267.3699951171875,267.6199951171875,264.8299865722656,265.54998779296875,265.54998779296875,202100
2019-06-27,265.7300109863281,268.29998779296875,262.8599853515625,267.6499938964844,267.6499938964844,190200
2019-06-28,268.4200134277344,273.8699951171875,267.3999938964844,273.8699951171875,273.8699951171875,353300
2019-07-01,276.1199951171875,277.4700012207031,273.739990234375,275.739990234375,275.739990234375,252400
2019-07-02,276.1000061035156,278.739990234375,274.8599853515625,277.70001220703125,277.70001220703125,233600
2019-07-03,278.3500061035156,279.1499938964844,277.0199890136719,277.95001220703125,277.95001220703125,69300
2019-07-05,276.54998779296875,278.19000244140625,274.760009765625,277.2099914550781,277.2099914550781,135000
2019-07-08,275.6199951171875,276.7900085449219,273.5400085449219,274.4700012207031,274.4700012207031,168500
2019-07-09,273.7900085449219,274.80999755859375,271.0899963378906,274.7799987792969,274.7799987792969,138100
2019-07-10,276.0899963378906,277.6300048828125,271.2799987792969,271.8500061035156,271.8500061035156,137600
2019-07-11,272.4800109863281,273.6099853515625,270.2300109863281,272.29998779296875,272.29998779296875,162200
2019-07-12,272.8999938964844,278.3900146484375,272.3399963378906,278.04998779296875,278.04998779296875,185800
2019-07-15,279.6099853515625,279.9599914550781,277.4800109863281,278.5,278.5,180100
2019-07-16,278.32000732421875,281.2699890136719,277.8999938964844,280.5,280.5,129900
2019-07-17,278.5899963378906,280.9599914550781,276.20001220703125,276.29998779296875,276.29998779296875,136200
2019-07-18,276.1099853515625,277.8399963378906,275.0400085449219,276.4700012207031,276.4700012207031,123600
2019-07-19,277.4599914550781,280.54998779296875,276.7699890136719,278.0899963378906,278.0899963378906,145500
2019-07-22,278.8699951171875,281.3399963378906,277.57000732421875,280.5899963378906,280.5899963378906,129200
2019-07-23,281.6400146484375,283.510009765625,280.2799987792969,281.989990234375,281.989990234375,211700
2019-07-24,294.25,306.4599914550781,292.989990234375,299.6400146484375,299.6400146484375,405200
2019-07-25,299.6400146484375,300.3299865722656,295.2699890136719,296.260009765625,296.260009765625,200000
2019-07-26,295.4700012207031,297.1099853515625,292.25,296.17999267578125,296.17999267578125,193800
2019-07-29,295.2099914550781,295.2099914550781,290.010009765625,294.3599853515625,294.3599853515625,154800
2019-07-30,292.79998779296875,295.32000732421875,291.0,295.1400146484375,295.1400146484375,141100
2019-07-31,294.0899963378906,297.75,290.0899963378906,291.2799987792969,291.2799987792969,150100
2019-08-01,291.0,295.0,286.7099914550781,288.6499938964844,288.6499938964844,155900
2019-08-02,287.510009765625,289.3699951171875,284.4700012207031,289.1199951171875,289.1199951171875,129500
2019-08-05,282.3399963378906,286.5400085449219,278.69000244140625,282.07000732421875,282.07000732421875,126800
2019-08-06,284.6000061035156,289.5799865722656,284.489990234375,289.0199890136719,289.0199890136719,158900
2019-08-07,287.29998779296875,295.4100036621094,284.4200134277344,293.20001220703125,293.20001220703125,229700
2019-08-08,294.82000732421875,299.8699951171875,294.82000732421875,299.0,299.0,220100
2019-08-09,297.5,298.489990234375,294.0,296.5799865722656,296.5799865722656,103900
2019-08-12,295.2099914550781,297.95001220703125,291.5799865722656,293.2699890136719,293.2699890136719,51100
2019-08-13,292.9700012207031,299.1600036621094,292.9700012207031,296.7699890136719,296.7699890136719,159000
2019-08-14,291.8399963378906,294.79998779296875,287.489990234375,289.9100036621094,289.9100036621094,170300
2019-08-15,291.04998779296875,296.3299865722656,289.7900085449219,294.80999755859375,294.80999755859375,210300
2019-08-16,298.010009765625,301.4599914550781,295.7699890136719,300.8500061035156,300.8500061035156,256500
2019-08-19,304.8599853515625,304.8999938964844,289.7900085449219,303.3699951171875,303.3699951171875,168600
2019-08-20,301.3999938964844,304.2699890136719,299.3399963378906,303.25,303.25,140400
