Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,8.899999618530273,9.0600004196167,8.880000114440918,8.90999984741211,8.43940544128418,8600
2019-06-04,9.0600004196167,9.100000381469727,9.020000457763672,9.079999923706055,8.60042667388916,19500
2019-06-05,9.25,9.25,9.149999618530273,9.170000076293945,8.685672760009766,6000
2019-06-06,9.140000343322754,9.239999771118164,8.989999771118164,9.069999694824219,8.590953826904297,13200
2019-06-07,9.149999618530273,9.430000305175781,9.149999618530273,9.369999885559082,8.87510871887207,8500
2019-06-10,9.5,9.59000015258789,9.460000038146973,9.520000457763672,9.01718807220459,29500
2019-06-11,9.5,9.6899995803833,9.5,9.6899995803833,9.178207397460938,24700
2019-06-12,9.6899995803833,9.6899995803833,9.5600004196167,9.600000381469727,9.092961311340332,18900
2019-06-13,9.460000038146973,9.539999961853027,9.260000228881836,9.260000228881836,8.770919799804688,40800
2019-06-14,9.25,9.359999656677246,9.170000076293945,9.180000305175781,8.695144653320312,37200
2019-06-17,9.079999923706055,9.199999809265137,9.050000190734863,9.0600004196167,8.581482887268066,9800
2019-06-18,9.279999732971191,9.279999732971191,9.109999656677246,9.180000305175781,8.695144653320312,8500
2019-06-19,9.25,9.569999694824219,9.25,9.529999732971191,9.02665901184082,73000
2019-06-20,9.699999809265137,9.8100004196167,9.600000381469727,9.619999885559082,9.111905097961426,51000
2019-06-21,9.640000343322754,9.649999618530273,9.390000343322754,9.390000343322754,8.894052505493164,39700
2019-06-24,9.390000343322754,9.550000190734863,9.34000015258789,9.449999809265137,8.950883865356445,41500
2019-06-25,9.569999694824219,9.569999694824219,9.479999542236328,9.489999771118164,8.988770484924316,14100
2019-06-26,9.510000228881836,9.600000381469727,9.510000228881836,9.579999923706055,9.074017524719238,10600
2019-06-27,9.569999694824219,9.600000381469727,9.369999885559082,9.369999885559082,8.87510871887207,5000
2019-06-28,9.539999961853027,9.539999961853027,9.180000305175781,9.3100004196167,8.818279266357422,27900
2019-07-01,9.350000381469727,9.399999618530273,9.25,9.329999923706055,8.8372220993042,15500
2019-07-02,9.25,9.359999656677246,9.210000038146973,9.359999656677246,8.86563777923584,28200
2019-07-03,9.319999694824219,9.359999656677246,9.289999961853027,9.329999923706055,8.8372220993042,14300
2019-07-05,9.300000190734863,9.40999984741211,9.109999656677246,9.350000381469727,8.856165885925293,26600
