Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-04,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-05,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-06,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-07,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-10,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-11,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-12,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-13,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-14,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-17,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-18,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-19,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-20,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-21,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-24,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-25,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-26,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-27,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-06-28,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-07-01,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-07-02,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-07-03,33.0,33.0,33.0,33.0,30.605998992919922,0
2019-07-05,33.0,33.0,33.0,33.0,33.0,0
2019-07-08,33.0,33.0,33.0,33.0,33.0,0
2019-07-09,33.0,33.0,33.0,33.0,33.0,0
2019-07-10,33.0,33.0,33.0,33.0,33.0,0
2019-07-11,33.0,33.0,33.0,33.0,33.0,0
2019-07-12,33.0,33.0,33.0,33.0,33.0,0
2019-07-15,33.0,33.0,33.0,33.0,33.0,0
2019-07-16,33.0,33.0,33.0,33.0,33.0,0
2019-07-17,33.0,33.0,33.0,33.0,33.0,0
2019-07-18,33.0,33.0,33.0,33.0,33.0,0
2019-07-19,33.0,33.0,33.0,33.0,33.0,0
2019-07-22,33.0,33.0,33.0,33.0,33.0,0
2019-07-23,33.0,33.0,33.0,33.0,33.0,0
2019-07-24,33.0,33.0,33.0,33.0,33.0,0
2019-07-25,33.0,33.0,33.0,33.0,33.0,0
2019-07-26,33.0,33.0,33.0,33.0,33.0,0
2019-07-29,33.0,33.0,33.0,33.0,33.0,0
2019-07-30,33.0,33.0,33.0,33.0,33.0,0
2019-07-31,33.0,33.0,33.0,33.0,33.0,0
2019-08-01,33.0,33.0,33.0,33.0,33.0,0
2019-08-02,33.0,33.0,33.0,33.0,33.0,0
2019-08-05,33.0,33.0,33.0,33.0,33.0,0
2019-08-06,33.0,33.0,33.0,33.0,33.0,0
2019-08-07,33.0,33.0,33.0,33.0,33.0,0
2019-08-08,33.0,33.0,33.0,33.0,33.0,0
2019-08-09,33.0,33.0,33.0,33.0,33.0,0
2019-08-12,33.0,33.0,33.0,33.0,33.0,0
2019-08-13,33.0,33.0,33.0,33.0,33.0,0
2019-08-14,33.0,33.0,33.0,33.0,33.0,0
2019-08-15,33.0,33.0,33.0,33.0,33.0,0
2019-08-16,33.0,33.0,33.0,33.0,33.0,0
2019-08-19,33.0,33.0,33.0,33.0,33.0,0
2019-08-20,33.0,33.0,33.0,33.0,33.0,0
2019-08-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,475
2019-08-22,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-08-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-08-26,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-08-27,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-08-28,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-08-29,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-08-30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-03,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-04,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-05,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-06,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-09,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-10,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-11,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-12,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-16,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-17,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-18,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-19,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-20,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-24,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-25,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-26,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-27,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-09-30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-01,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-02,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-03,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-04,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-07,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-08,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-09,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-10,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-11,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-14,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-16,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-17,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-18,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-22,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-24,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-25,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-28,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-29,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-10-31,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-01,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-04,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-05,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-06,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-07,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-08,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-11,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-12,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-14,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-18,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-19,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-20,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-22,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-25,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-26,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-27,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-11-29,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-12-02,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-12-03,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-12-04,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-12-05,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-12-06,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-12-09,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-12-10,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-12-11,37.25,37.25,37.25,37.25,37.25,200
2019-12-12,37.25,37.25,37.25,37.25,37.25,0
2019-12-13,37.25,37.25,37.25,37.25,37.25,0
2019-12-16,37.25,37.25,37.25,37.25,37.25,0
2019-12-17,37.25,37.25,37.25,37.25,37.25,0
2019-12-18,37.25,37.25,37.25,37.25,37.25,0
2019-12-19,37.25,37.25,37.25,37.25,37.25,0
2019-12-20,37.25,37.25,37.25,37.25,37.25,0
2019-12-23,37.25,37.25,37.25,37.25,37.25,0
2019-12-24,37.25,37.25,37.25,37.25,37.25,0
2019-12-26,37.25,37.25,37.25,37.25,37.25,0
2019-12-27,37.25,37.25,37.25,37.25,37.25,0
2019-12-30,37.25,37.25,37.25,37.25,37.25,0
2019-12-31,37.25,37.25,37.25,37.25,37.25,0
2020-01-02,37.25,37.25,37.25,37.25,37.25,0
2020-01-03,37.25,37.25,37.25,37.25,37.25,0
2020-01-06,37.25,37.25,37.25,37.25,37.25,0
2020-01-07,37.25,37.25,37.25,37.25,37.25,0
2020-01-08,37.25,37.25,37.25,37.25,37.25,0
2020-01-09,37.25,37.25,37.25,37.25,37.25,0
2020-01-10,37.25,37.25,37.25,37.25,37.25,0
