Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,44.880001068115234,45.220001220703125,43.959999084472656,44.13999938964844,42.84886932373047,178400
2019-06-04,44.349998474121094,45.77000045776367,44.209999084472656,45.75,44.411781311035156,116500
2019-06-05,45.95000076293945,46.060001373291016,45.22999954223633,45.349998474121094,44.02348327636719,129700
2019-06-06,45.40999984741211,45.7599983215332,45.0,45.2400016784668,43.91670608520508,197500
2019-06-07,45.529998779296875,46.63999938964844,45.529998779296875,46.40999984741211,45.05247497558594,241300
2019-06-10,46.529998779296875,47.38999938964844,46.529998779296875,46.779998779296875,45.41165542602539,78800
2019-06-11,47.0,47.5,46.25,46.93000030517578,45.55727005004883,252500
2019-06-12,46.959999084472656,47.4900016784668,46.41999816894531,47.400001525878906,46.013519287109375,112600
2019-06-13,47.5,47.619998931884766,47.09000015258789,47.29999923706055,45.916439056396484,83900
2019-06-14,47.310001373291016,47.72999954223633,47.0099983215332,47.209999084472656,45.829071044921875,112000
2019-06-17,47.33000183105469,47.599998474121094,46.689998626708984,47.13999938964844,45.76112365722656,137700
2019-06-18,47.45000076293945,48.209999084472656,47.060001373291016,48.0,46.59596633911133,165600
2019-06-19,48.09000015258789,48.43000030517578,47.65999984741211,48.36000061035156,46.945438385009766,210600
2019-06-20,48.84000015258789,48.91999816894531,48.41999816894531,48.77000045776367,47.343441009521484,234100
2019-06-21,48.689998626708984,49.20000076293945,48.2599983215332,48.4900016784668,47.07164001464844,287600
2019-06-24,48.5,48.65999984741211,48.04999923706055,48.099998474121094,46.69303512573242,192000
2019-06-25,48.189998626708984,48.400001525878906,47.849998474121094,48.060001373291016,46.65420913696289,243200
2019-06-26,48.290000915527344,48.86000061035156,48.22999954223633,48.290000915527344,46.87748718261719,161200
2019-06-27,48.58000183105469,48.90999984741211,48.459999084472656,48.58000183105469,47.15900421142578,202400
2019-06-28,48.54999923706055,48.93000030517578,47.7400016784668,48.83000183105469,47.401695251464844,518700
2019-07-01,49.400001525878906,49.84000015258789,48.66999816894531,48.81999969482422,47.39198303222656,236400
2019-07-02,48.79999923706055,49.20000076293945,48.349998474121094,48.72999954223633,47.30461120605469,192300
2019-07-03,48.95000076293945,49.40999984741211,48.790000915527344,49.29999923706055,47.85794448852539,72500
2019-07-05,49.119998931884766,49.86000061035156,48.689998626708984,49.220001220703125,47.78028106689453,136100
2019-07-08,49.189998626708984,49.58000183105469,48.45000076293945,49.130001068115234,47.69291305541992,106200
2019-07-09,49.0099983215332,49.2400016784668,48.720001220703125,49.040000915527344,47.60554885864258,168700
2019-07-10,49.150001525878906,49.709999084472656,49.02000045776367,49.40999984741211,47.964725494384766,193100
2019-07-11,49.58000183105469,49.779998779296875,48.279998779296875,48.400001525878906,46.98426818847656,165600
2019-07-12,48.630001068115234,48.869998931884766,47.880001068115234,48.81999969482422,47.39198303222656,138200
2019-07-15,49.0099983215332,49.08000183105469,48.470001220703125,48.9900016784668,47.557010650634766,159100
2019-07-16,49.060001373291016,49.43000030517578,48.88999938964844,48.91999816894531,47.489051818847656,191600
2019-07-17,48.970001220703125,48.9900016784668,48.27000045776367,48.38999938964844,46.97455978393555,189000
2019-07-18,48.41999816894531,49.06999969482422,48.18000030517578,49.060001373291016,47.624961853027344,293000
2019-07-19,49.029998779296875,49.45000076293945,48.5099983215332,48.599998474121094,47.17841339111328,140700
2019-07-22,48.790000915527344,49.029998779296875,48.5099983215332,48.77000045776367,47.343441009521484,259800
2019-07-23,49.029998779296875,49.06999969482422,47.66999816894531,49.060001373291016,47.624961853027344,106400
2019-07-24,49.06999969482422,50.63999938964844,48.45000076293945,50.56999969482422,49.09079360961914,318300
2019-07-25,50.54999923706055,51.310001373291016,50.16999816894531,51.27000045776367,49.770320892333984,244100
2019-07-26,51.459999084472656,52.119998931884766,51.2400016784668,51.84000015258789,50.32364273071289,182400
2019-07-29,52.029998779296875,52.720001220703125,51.63999938964844,52.25,50.72165298461914,329100
2019-07-30,51.97999954223633,52.029998779296875,51.61000061035156,51.689998626708984,50.17802810668945,145500
2019-07-31,51.7400016784668,52.61000061035156,51.09000015258789,51.2400016784668,49.7411994934082,242500
2019-08-01,51.349998474121094,52.16999816894531,51.029998779296875,51.15999984741211,49.663536071777344,182000
2019-08-02,51.06999969482422,51.310001373291016,49.880001068115234,50.279998779296875,48.80927276611328,127000
2019-08-05,49.45000076293945,49.47999954223633,47.529998779296875,47.959999084472656,46.557132720947266,230900
2019-08-06,48.31999969482422,48.880001068115234,47.849998474121094,48.81999969482422,47.39198303222656,178400
2019-08-07,48.5,48.93000030517578,42.560001373291016,48.459999084472656,47.04251480102539,187200
2019-08-08,56.70000076293945,57.20000076293945,47.689998626708984,50.970001220703125,49.479095458984375,522300
2019-08-09,50.790000915527344,50.849998474121094,49.72999954223633,50.470001220703125,48.993717193603516,264000
2019-08-12,50.25,50.630001068115234,49.5099983215332,50.13999938964844,48.673370361328125,122900
2019-08-13,50.09000015258789,50.75,49.849998474121094,50.4900016784668,49.01313781738281,227700
2019-08-14,49.83000183105469,50.59000015258789,49.25,50.15999984741211,48.69278335571289,358600
2019-08-15,50.40999984741211,51.7400016784668,50.0099983215332,51.7400016784668,50.2265739440918,267300
2019-08-16,52.0,52.810001373291016,51.880001068115234,52.70000076293945,51.15849304199219,182500
