Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,173.4600067138672,173.4600067138672,159.80999755859375,162.24000549316406,162.24000549316406,997800
2019-06-04,165.0,165.1999969482422,160.1999969482422,164.6300048828125,164.6300048828125,799900
2019-06-05,166.75,169.7100067138672,160.92999267578125,169.41000366210938,169.41000366210938,697800
2019-06-06,168.72000122070312,170.13999938964844,165.77000427246094,169.0500030517578,169.0500030517578,426900
2019-06-07,169.72000122070312,177.0500030517578,169.72000122070312,174.32000732421875,174.32000732421875,628500
2019-06-10,174.30999755859375,181.58999633789062,174.1199951171875,177.4600067138672,177.4600067138672,440200
2019-06-11,180.0,180.0,168.89999389648438,170.16000366210938,170.16000366210938,572300
2019-06-12,171.0,173.86000061035156,169.75999450683594,173.2899932861328,173.2899932861328,481800
2019-06-13,173.49000549316406,174.4600067138672,171.08999633789062,173.8300018310547,173.8300018310547,344500
2019-06-14,173.41000366210938,174.32000732421875,171.14999389648438,171.49000549316406,171.49000549316406,402400
2019-06-17,173.47000122070312,177.83999633789062,172.39999389648438,174.92999267578125,174.92999267578125,383100
2019-06-18,177.05999755859375,179.60000610351562,176.50999450683594,178.08999633789062,178.08999633789062,478400
2019-06-19,179.57000732421875,183.0,178.5399932861328,182.92999267578125,182.92999267578125,399500
2019-06-20,186.0,187.3070068359375,182.36000061035156,184.66000366210938,184.66000366210938,387600
2019-06-21,183.1999969482422,184.22300720214844,178.5,178.75999450683594,178.75999450683594,541700
2019-06-24,179.64999389648438,179.66000366210938,170.61000061035156,172.4600067138672,172.4600067138672,683700
2019-06-25,172.49000549316406,174.8800048828125,167.92999267578125,168.52999877929688,168.52999877929688,661300
2019-06-26,169.6999969482422,172.6300048828125,168.5500030517578,168.82000732421875,168.82000732421875,403400
2019-06-27,170.25,174.1699981689453,170.00999450683594,172.2899932861328,172.2899932861328,436600
2019-06-28,172.82000732421875,173.92999267578125,169.23500061035156,170.52000427246094,170.52000427246094,4899700
2019-07-01,175.05999755859375,175.97000122070312,171.47999572753906,174.75999450683594,174.75999450683594,623100
2019-07-02,174.64999389648438,175.7550048828125,172.5500030517578,174.0,174.0,884800
