Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.520000457763672,18.360000610351562,17.520000457763672,18.309999465942383,17.47389793395996,954300
2019-06-04,18.56999969482422,19.209999084472656,18.56999969482422,19.079999923706055,18.208738327026367,336500
2019-06-05,19.110000610351562,19.229999542236328,18.690000534057617,19.200000762939453,18.323257446289062,320400
2019-06-06,19.139999389648438,19.700000762939453,19.0,19.6200008392334,18.724079132080078,522200
2019-06-07,19.719999313354492,20.239999771118164,19.549999237060547,20.100000381469727,19.182161331176758,339500
2019-06-10,20.309999465942383,21.15999984741211,20.030000686645508,20.68000030517578,19.735675811767578,924100
2019-06-11,20.770000457763672,21.1200008392334,20.350000381469727,20.670000076293945,19.726131439208984,511300
2019-06-12,20.59000015258789,20.850000381469727,20.5,20.719999313354492,19.773847579956055,854100
2019-06-13,20.790000915527344,21.049999237060547,20.360000610351562,20.389999389648438,19.45891761779785,489900
2019-06-14,20.3799991607666,20.44499969482422,19.549999237060547,19.739999771118164,18.838598251342773,475800
2019-06-17,19.690000534057617,19.81999969482422,19.25,19.280000686645508,18.39960479736328,497400
2019-06-18,19.440000534057617,19.950000762939453,19.440000534057617,19.719999313354492,18.81951141357422,807800
2019-06-19,19.59000015258789,19.59000015258789,19.139999389648438,19.170000076293945,18.482070922851562,317000
2019-06-20,19.40999984741211,19.6200008392334,19.06999969482422,19.5,18.800228118896484,702400
2019-06-21,19.350000381469727,19.610000610351562,19.229999542236328,19.549999237060547,18.848432540893555,553800
2019-06-24,19.469999313354492,20.399999618530273,19.459999084472656,20.040000915527344,19.320852279663086,797700
2019-06-25,20.010000228881836,20.1200008392334,19.84000015258789,20.0,19.28228759765625,485500
2019-06-26,20.1200008392334,20.59000015258789,20.079999923706055,20.530000686645508,19.793270111083984,402700
2019-06-27,20.56999969482422,21.190000534057617,20.489999771118164,21.100000381469727,20.34281349182129,537000
2019-06-28,21.219999313354492,21.65999984741211,21.0,21.40999984741211,20.641687393188477,8089200
2019-07-01,21.559999465942383,21.8700008392334,21.084999084472656,21.270000457763672,20.506711959838867,555100
2019-07-02,21.280000686645508,21.309999465942383,20.549999237060547,20.850000381469727,20.101783752441406,432600
2019-07-03,20.84000015258789,20.950000762939453,20.579999923706055,20.6299991607666,19.889678955078125,173800
2019-07-05,20.450000762939453,20.65999984741211,20.270000457763672,20.459999084472656,19.725778579711914,270500
2019-07-08,20.31999969482422,20.389999389648438,19.975000381469727,20.010000228881836,19.291929244995117,289600
2019-07-09,19.920000076293945,19.920000076293945,19.56999969482422,19.8799991607666,19.166593551635742,278400
2019-07-10,20.0,20.110000610351562,19.309999465942383,19.350000381469727,18.655611038208008,664000
