Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,23.100000381469727,23.399999618530273,22.600000381469727,22.899999618530273,21.734535217285156,38240
2019-06-04,22.5,23.299999237060547,22.5,23.200000762939453,22.019269943237305,8620
2019-06-05,23.399999618530273,23.5,22.5,22.799999237060547,21.639625549316406,20600
2019-06-06,22.899999618530273,23.5,22.700000762939453,22.700000762939453,21.54471778869629,22540
2019-06-07,22.799999237060547,23.600000381469727,22.700000762939453,22.700000762939453,21.54471778869629,20030
2019-06-10,22.899999618530273,23.5,22.799999237060547,23.0,21.829448699951172,25020
2019-06-11,23.100000381469727,23.100000381469727,22.799999237060547,22.799999237060547,21.639625549316406,15990
2019-06-12,23.0,23.5,22.799999237060547,22.899999618530273,21.734535217285156,25960
2019-06-13,23.0,23.299999237060547,23.0,23.100000381469727,21.924360275268555,35220
2019-06-14,23.299999237060547,23.5,23.100000381469727,23.299999237060547,22.114177703857422,31750
2019-06-17,23.399999618530273,24.0,23.200000762939453,23.399999618530273,22.209089279174805,19820
2019-06-18,23.600000381469727,23.700000762939453,23.299999237060547,23.5,22.30400276184082,23000
2019-06-19,23.5,23.799999237060547,23.100000381469727,23.600000381469727,22.39891242980957,15860
2019-06-20,23.899999618530273,24.200000762939453,23.399999618530273,23.899999618530273,22.683643341064453,40860
2019-06-21,23.899999618530273,24.200000762939453,23.399999618530273,23.600000381469727,22.39891242980957,26880
2019-06-24,23.5,25.299999237060547,23.399999618530273,24.899999618530273,23.632747650146484,164880
2019-06-25,25.700000762939453,27.0,25.100000381469727,25.899999618530273,24.58185577392578,139660
2019-06-26,26.200000762939453,26.700000762939453,25.899999618530273,26.299999237060547,24.96150016784668,84210
2019-06-27,26.299999237060547,26.600000381469727,25.100000381469727,25.399999618530273,24.107301712036133,70770
2019-06-28,26.299999237060547,26.299999237060547,25.5,25.899999618530273,24.58185577392578,60950
2019-07-01,26.200000762939453,27.700000762939453,25.0,27.0,25.625873565673828,73900
2019-07-02,26.299999237060547,27.0,26.200000762939453,26.399999618530273,25.056407928466797,74180
2019-07-03,27.600000381469727,27.799999237060547,26.600000381469727,27.100000381469727,25.720787048339844,32720
2019-07-05,26.5,27.100000381469727,26.0,26.399999618530273,25.056407928466797,44170
2019-07-08,26.5,26.700000762939453,26.100000381469727,26.399999618530273,25.056407928466797,24380
2019-07-09,26.299999237060547,26.600000381469727,26.100000381469727,26.299999237060547,24.96150016784668,23660
2019-07-10,26.299999237060547,26.399999618530273,25.700000762939453,25.799999237060547,24.48694610595703,46920
2019-07-11,26.0,26.399999618530273,25.700000762939453,26.299999237060547,24.96150016784668,22730
2019-07-12,26.299999237060547,26.899999618530273,26.200000762939453,26.700000762939453,25.341140747070312,54510
2019-07-15,26.799999237060547,27.600000381469727,26.200000762939453,26.799999237060547,25.436052322387695,27460
2019-07-16,26.799999237060547,27.5,26.100000381469727,27.0,25.625873565673828,32680
2019-07-17,27.0,27.5,26.5,26.799999237060547,25.436052322387695,29040
2019-07-18,26.700000762939453,27.0,26.399999618530273,26.899999618530273,25.530961990356445,22030
2019-07-19,27.0,27.5,26.799999237060547,27.5,26.100425720214844,37950
2019-07-22,28.100000381469727,30.0,27.5,29.700000762939453,28.188461303710938,109420
2019-07-23,29.700000762939453,30.0,28.799999237060547,29.5,27.998640060424805,47280
2019-07-24,30.0,30.0,29.399999618530273,29.600000381469727,28.093551635742188,28360
2019-07-25,29.700000762939453,30.0,29.0,29.299999237060547,27.80881690979004,18990
2019-07-26,29.5,29.799999237060547,29.100000381469727,29.299999237060547,27.80881690979004,13470
2019-07-29,29.5,30.0,29.0,29.299999237060547,27.80881690979004,35230
2019-07-30,29.200000762939453,29.700000762939453,29.200000762939453,29.600000381469727,28.093551635742188,30600
2019-07-31,29.600000381469727,29.700000762939453,29.100000381469727,29.5,27.998640060424805,30080
2019-08-01,29.399999618530273,29.799999237060547,29.100000381469727,29.299999237060547,27.80881690979004,25170
2019-08-02,29.299999237060547,29.899999618530273,29.0,29.5,27.998640060424805,12200
2019-08-05,30.0,30.0,29.100000381469727,29.799999237060547,28.283370971679688,33910
2019-08-06,29.799999237060547,30.0,29.100000381469727,29.299999237060547,27.80881690979004,32000
2019-08-07,29.0,30.0,29.0,29.600000381469727,28.093551635742188,55250
2019-08-08,29.600000381469727,29.899999618530273,28.600000381469727,28.799999237060547,27.334266662597656,41130
2019-08-09,29.0,29.399999618530273,27.700000762939453,28.0,26.57497787475586,42630
2019-08-12,27.899999618530273,29.399999618530273,27.100000381469727,29.100000381469727,27.618999481201172,38090
2019-08-13,29.0,29.399999618530273,28.799999237060547,29.0,27.524085998535156,26820
2019-08-14,28.899999618530273,29.299999237060547,28.200000762939453,29.0,27.524085998535156,33800
2019-08-15,28.299999237060547,29.0,27.600000381469727,28.200000762939453,26.764802932739258,47320
2019-08-16,28.200000762939453,28.5,27.299999237060547,27.399999618530273,26.2193603515625,43680
2019-08-19,27.399999618530273,28.100000381469727,27.200000762939453,27.600000381469727,26.410741806030273,28600
2019-08-20,28.200000762939453,28.200000762939453,27.5,27.799999237060547,26.602127075195312,11660
2019-08-21,27.799999237060547,28.5,27.700000762939453,28.399999618530273,27.176271438598633,19050
2019-08-22,28.5,28.700000762939453,27.700000762939453,28.0,26.79351043701172,26040
2019-08-23,27.5,28.600000381469727,27.299999237060547,28.5,27.27196502685547,30120
2019-08-26,28.0,28.899999618530273,28.0,28.399999618530273,27.176271438598633,53160
2019-08-27,27.799999237060547,28.399999618530273,27.700000762939453,28.100000381469727,26.889202117919922,46480
2019-08-28,28.200000762939453,28.299999237060547,27.5,28.100000381469727,26.889202117919922,35740
2019-08-29,27.299999237060547,28.200000762939453,27.200000762939453,27.200000762939453,26.027978897094727,39670
2019-08-30,27.100000381469727,28.399999618530273,27.100000381469727,28.399999618530273,27.176271438598633,15640
2019-09-03,28.299999237060547,29.100000381469727,28.0,28.700000762939453,27.463346481323242,28680
2019-09-04,28.899999618530273,29.100000381469727,27.700000762939453,27.700000762939453,26.506437301635742,34050
2019-09-05,27.600000381469727,27.700000762939453,25.600000381469727,25.899999618530273,24.783994674682617,114900
2019-09-06,25.799999237060547,26.100000381469727,25.600000381469727,25.899999618530273,24.783994674682617,30310
2019-09-09,25.600000381469727,26.399999618530273,25.399999618530273,26.299999237060547,25.166759490966797,32740
2019-09-10,25.899999618530273,26.299999237060547,25.100000381469727,25.700000762939453,24.592613220214844,23540
2019-09-11,25.799999237060547,26.0,25.5,25.799999237060547,24.688302993774414,13170
2019-09-12,25.899999618530273,26.600000381469727,25.5,25.5,24.401233673095703,34200
2019-09-13,25.200000762939453,26.0,25.200000762939453,25.600000381469727,24.49692153930664,20330
2019-09-16,25.799999237060547,26.200000762939453,25.100000381469727,25.5,24.401233673095703,21770
2019-09-17,25.299999237060547,25.399999618530273,25.0,25.100000381469727,24.01846694946289,21680
2019-09-18,25.799999237060547,25.799999237060547,24.899999618530273,25.100000381469727,24.01846694946289,22070
2019-09-19,24.899999618530273,25.899999618530273,24.899999618530273,25.600000381469727,24.49692153930664,12280
2019-09-20,25.600000381469727,26.0,25.5,25.799999237060547,24.688302993774414,13990
2019-09-23,25.899999618530273,26.399999618530273,25.100000381469727,25.299999237060547,24.209848403930664,20900
2019-09-24,25.200000762939453,25.5,24.399999618530273,24.700000762939453,23.635704040527344,43300
2019-09-25,24.5,25.0,23.899999618530273,24.399999618530273,23.348628997802734,28910
2019-09-26,24.0,24.899999618530273,23.899999618530273,24.600000381469727,23.54001235961914,16660
2019-09-27,24.5,24.799999237060547,24.0,24.700000762939453,23.635704040527344,13550
2019-09-30,24.899999618530273,24.899999618530273,23.200000762939453,23.399999618530273,22.39171600341797,51820
2019-10-01,23.5,24.600000381469727,22.899999618530273,24.0,22.965864181518555,34590
2019-10-02,23.799999237060547,24.600000381469727,23.799999237060547,24.5,23.444320678710938,16040
2019-10-03,24.399999618530273,24.399999618530273,23.200000762939453,23.600000381469727,22.583099365234375,39570
2019-10-04,23.600000381469727,24.200000762939453,23.0,24.100000381469727,23.061553955078125,41760
2019-10-07,24.0,24.5,23.899999618530273,24.200000762939453,23.157245635986328,25210
2019-10-08,23.899999618530273,24.899999618530273,23.899999618530273,24.399999618530273,23.348628997802734,25040
2019-10-09,24.5,24.5,24.200000762939453,24.299999237060547,23.25293731689453,15430
2019-10-10,23.600000381469727,24.5,23.600000381469727,24.299999237060547,23.25293731689453,18490
2019-10-11,24.299999237060547,24.600000381469727,24.0,24.200000762939453,23.157245635986328,1710
2019-10-14,21.700000762939453,23.600000381469727,21.700000762939453,23.299999237060547,22.2960262298584,23870
2019-10-15,23.200000762939453,23.799999237060547,22.799999237060547,23.399999618530273,22.39171600341797,20880
2019-10-16,22.899999618530273,23.700000762939453,22.799999237060547,23.5,22.487407684326172,19740
2019-10-17,23.700000762939453,23.700000762939453,22.899999618530273,23.299999237060547,22.2960262298584,28340
2019-10-18,23.600000381469727,24.299999237060547,23.399999618530273,23.700000762939453,22.678791046142578,34030
2019-10-21,24.0,24.100000381469727,23.600000381469727,23.700000762939453,22.678791046142578,11610
2019-10-22,23.600000381469727,23.799999237060547,23.299999237060547,23.399999618530273,22.39171600341797,24290
2019-10-23,23.399999618530273,23.700000762939453,23.299999237060547,23.299999237060547,22.2960262298584,10250
2019-10-24,23.299999237060547,23.5,22.700000762939453,23.200000762939453,22.200336456298828,22150
2019-10-25,23.299999237060547,24.0,23.100000381469727,23.799999237060547,22.77448081970215,20310
2019-10-28,23.799999237060547,23.799999237060547,23.100000381469727,23.399999618530273,22.39171600341797,27000
