Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.609999656677246,9.779999732971191,9.539999961853027,9.699999809265137,8.929705619812012,48100
2019-06-04,9.770000457763672,10.100000381469727,9.75,9.960000038146973,9.169058799743652,49200
2019-06-05,9.970000267028809,10.100000381469727,9.770000457763672,9.789999961853027,9.012558937072754,74200
2019-06-06,9.8100004196167,9.920000076293945,9.649999618530273,9.800000190734863,9.021764755249023,129800
2019-06-07,9.850000381469727,10.170000076293945,9.84000015258789,10.09000015258789,9.288735389709473,136900
2019-06-10,10.050000190734863,10.319999694824219,9.930000305175781,10.020000457763672,9.224294662475586,89000
2019-06-11,10.149999618530273,10.289999961853027,10.109999656677246,10.210000038146973,9.399206161499023,84000
2019-06-12,10.149999618530273,10.430000305175781,10.109999656677246,10.109999656677246,9.307147026062012,70400
2019-06-13,10.239999771118164,10.449999809265137,10.0600004196167,10.140000343322754,9.334765434265137,118400
2019-06-14,10.100000381469727,10.229999542236328,9.970000267028809,10.0,9.205883026123047,76800
2019-06-17,10.020000457763672,10.140000343322754,9.930000305175781,9.949999809265137,9.159852981567383,56500
2019-06-18,10.039999961853027,10.199999809265137,9.970000267028809,10.140000343322754,9.334765434265137,81700
2019-06-19,10.09000015258789,10.164999961853027,10.050000190734863,10.130000114440918,9.32555866241455,80300
2019-06-20,10.279999732971191,10.84000015258789,10.25,10.579999923706055,9.739823341369629,131800
2019-06-21,10.510000228881836,10.65999984741211,10.300000190734863,10.5600004196167,9.721412658691406,200400
2019-06-24,10.619999885559082,10.649999618530273,10.329999923706055,10.399999618530273,9.574117660522461,52900
2019-06-25,10.380000114440918,10.539999961853027,9.960000038146973,10.039999961853027,9.242706298828125,65800
2019-06-26,10.09000015258789,10.140000343322754,9.949999809265137,10.029999732971191,9.233499526977539,59000
2019-06-27,10.09000015258789,10.119999885559082,9.819999694824219,9.850000381469727,9.067794799804688,79400
2019-06-28,9.859999656677246,10.010000228881836,9.569999694824219,9.59000015258789,8.828441619873047,72300
2019-07-01,9.609999656677246,9.779999732971191,9.520000457763672,9.579999923706055,8.819235801696777,125300
2019-07-02,9.579999923706055,9.670000076293945,9.550000190734863,9.579999923706055,8.819235801696777,36600
2019-07-03,9.550000190734863,9.609999656677246,9.430000305175781,9.510000228881836,8.754794120788574,28800
2019-07-05,9.470000267028809,9.510000228881836,9.130000114440918,9.5,8.745588302612305,68000
2019-07-08,9.460000038146973,9.460000038146973,9.100000381469727,9.109999656677246,8.386558532714844,35700
2019-07-09,9.039999961853027,9.220000267028809,8.800000190734863,9.15999984741211,8.432588577270508,60500
2019-07-10,9.25,9.449999809265137,9.199999809265137,9.239999771118164,8.506235122680664,35100
2019-07-11,9.260000228881836,9.319999694824219,9.029999732971191,9.079999923706055,8.358941078186035,41400
2019-07-12,9.079999923706055,9.210000038146973,9.029999732971191,9.09000015258789,8.368147850036621,20300
2019-07-15,9.0600004196167,9.260000228881836,9.039999961853027,9.130000114440918,8.4049711227417,51800
2019-07-16,9.079999923706055,9.210000038146973,8.960000038146973,9.050000190734863,8.331323623657227,62100
2019-07-17,9.09000015258789,9.119999885559082,8.960000038146973,9.029999732971191,8.312911987304688,99500
2019-07-18,9.029999732971191,9.130000114440918,9.010000228881836,9.130000114440918,8.4049711227417,43100
2019-07-19,9.119999885559082,9.3100004196167,9.069999694824219,9.199999809265137,8.469411849975586,53500
2019-07-22,9.210000038146973,9.210000038146973,8.890000343322754,8.9399995803833,8.230058670043945,43400
2019-07-23,8.920000076293945,9.319999694824219,8.850000381469727,9.279999732971191,8.543058395385742,110500
2019-07-24,9.270000457763672,9.479999542236328,9.109999656677246,9.270000457763672,8.533853530883789,85300
2019-07-25,9.329999923706055,9.329999923706055,8.850000381469727,8.920000076293945,8.211647033691406,59800
2019-07-26,8.989999771118164,9.119999885559082,8.885000228881836,9.09000015258789,8.368147850036621,74600
2019-07-29,9.069999694824219,9.239999771118164,8.899999618530273,8.920000076293945,8.211647033691406,32800
2019-07-30,8.920000076293945,8.9399995803833,8.770000457763672,8.850000381469727,8.14720630645752,22700
2019-07-31,8.880000114440918,8.880000114440918,8.210000038146973,8.239999771118164,7.585647106170654,122800
2019-08-01,8.579999923706055,8.579999923706055,7.559999942779541,7.860000133514404,7.235823631286621,107700
2019-08-02,7.800000190734863,7.989999771118164,7.570000171661377,7.71999979019165,7.106941223144531,59000
2019-08-05,7.510000228881836,7.679999828338623,7.28000020980835,7.289999961853027,6.711088180541992,42800
2019-08-06,7.230000019073486,7.409999847412109,7.070000171661377,7.170000076293945,6.6006178855896,75800
2019-08-07,7.130000114440918,7.690000057220459,7.0,7.599999904632568,6.9964704513549805,156100
2019-08-08,7.639999866485596,8.020000457763672,7.639999866485596,7.960000038146973,7.327882766723633,64500
2019-08-09,7.929999828338623,7.989999771118164,7.744999885559082,7.78000020980835,7.162176609039307,41100
2019-08-12,7.820000171661377,8.010000228881836,7.71999979019165,7.829999923706055,7.2082061767578125,75500
2019-08-13,7.739999771118164,7.880000114440918,7.449999809265137,7.699999809265137,7.088529586791992,316800
2019-08-14,7.489999771118164,7.889999866485596,7.489999771118164,7.840000152587891,7.217411994934082,114100
2019-08-15,7.889999866485596,8.109999656677246,7.614999771118164,8.100000381469727,7.456765174865723,114500
2019-08-16,8.09000015258789,8.430000305175781,8.069999694824219,8.369999885559082,7.705323696136475,161200
2019-08-19,8.550000190734863,8.600000381469727,8.180000305175781,8.319999694824219,7.659294128417969,166900
2019-08-20,8.25,8.34000015258789,8.045000076293945,8.260000228881836,7.604059219360352,61500
