Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,98.34908294677734,100
2019-06-04,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062,93.77862548828125,500
2019-06-05,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,95.22611236572266,500
2019-06-06,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,95.72181701660156,500
2019-06-07,98.0,98.0,98.0,98.0,97.15937805175781,300
2019-06-10,98.0,98.0,98.0,98.0,97.15937805175781,0
2019-06-11,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,99.48921966552734,300
2019-06-12,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,99.48921966552734,0
2019-06-13,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,99.48921966552734,0
2019-06-14,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,99.48921966552734,0
2019-06-17,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,99.48921966552734,0
2019-06-18,105.0,105.0,105.0,105.0,104.09933471679688,400
2019-06-19,105.0,105.0,105.0,105.0,104.09933471679688,0
2019-06-20,105.0,105.0,105.0,105.0,104.09933471679688,0
2019-06-21,105.0,105.0,105.0,105.0,104.09933471679688,0
2019-06-24,105.0,105.0,105.0,105.0,104.09933471679688,0
2019-06-25,105.0,105.0,105.0,105.0,104.09933471679688,0
2019-06-26,105.0,105.0,105.0,105.0,104.09933471679688,0
2019-06-27,105.0,105.0,105.0,105.0,104.09933471679688,100
2019-06-28,105.0,105.0,105.0,105.0,104.09933471679688,0
2019-07-01,105.0,105.0,105.0,105.0,104.09933471679688,0
2019-07-02,105.0,105.0,105.0,105.0,104.09933471679688,0
2019-07-03,105.0,105.0,105.0,105.0,104.09933471679688,0
2019-07-05,105.0,105.0,105.0,105.0,104.09933471679688,0
2019-07-08,97.0,97.0,96.44999694824219,97.0,96.16795349121094,700
2019-07-09,97.0,97.0,97.0,97.0,96.16795349121094,0
