Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,0.1054999977350235,0.1054999977350235,0.1054999977350235,0.1054999977350235,0.1054999977350235,10000
2020-07-13,0.10740000009536743,0.11500000208616257,0.10740000009536743,0.10999999940395355,0.10999999940395355,261000
2020-07-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-07-15,0.10509999841451645,0.10859999805688858,0.10499999672174454,0.10859999805688858,0.10859999805688858,150000
2020-07-16,0.10599999874830246,0.11949999630451202,0.10599999874830246,0.1145000010728836,0.1145000010728836,481961
2020-07-17,0.11150000244379044,0.11810000240802765,0.11150000244379044,0.11649999767541885,0.11649999767541885,196233
2020-07-20,0.10999999940395355,0.11653999984264374,0.10899999737739563,0.11599999666213989,0.11599999666213989,73500
2020-07-21,0.1171799972653389,0.14000000059604645,0.10999999940395355,0.11710000038146973,0.11710000038146973,687929
2020-07-22,0.11829999834299088,0.12112999707460403,0.10999999940395355,0.10999999940395355,0.10999999940395355,319000
2020-07-23,0.1185000017285347,0.1185000017285347,0.10599999874830246,0.10939999669790268,0.10939999669790268,109388
2020-07-24,0.10999999940395355,0.11569999903440475,0.10999999940395355,0.11569999903440475,0.11569999903440475,127890
2020-07-27,0.11474999785423279,0.11590000241994858,0.10499999672174454,0.10499999672174454,0.10499999672174454,143590
2020-07-28,0.10999999940395355,0.13609999418258667,0.10999999940395355,0.12999999523162842,0.12999999523162842,877483
2020-07-29,0.1386999934911728,0.1436000019311905,0.12999999523162842,0.13989999890327454,0.13989999890327454,319964
2020-07-30,0.12600000202655792,0.13529999554157257,0.12600000202655792,0.13529999554157257,0.13529999554157257,10188
2020-07-31,0.13529999554157257,0.1468999981880188,0.13529999554157257,0.1468999981880188,0.1468999981880188,158536
2020-08-03,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,1000
2020-08-04,0.1386999934911728,0.1589999943971634,0.1386999934911728,0.14431999623775482,0.14431999623775482,296799
2020-08-05,0.1623000055551529,0.18000000715255737,0.1623000055551529,0.17000000178813934,0.17000000178813934,156935
2020-08-06,0.18799999356269836,0.19220000505447388,0.17030000686645508,0.17030000686645508,0.17030000686645508,61100
2020-08-07,0.1749899983406067,0.1749899983406067,0.1548299938440323,0.17000000178813934,0.17000000178813934,43700
2020-08-10,0.16699999570846558,0.1761000007390976,0.16349999606609344,0.16349999606609344,0.16349999606609344,117000
2020-08-11,0.1469999998807907,0.15000000596046448,0.1340000033378601,0.14000000059604645,0.14000000059604645,168854
2020-08-12,0.1420000046491623,0.17489999532699585,0.1420000046491623,0.17489999532699585,0.17489999532699585,9500
2020-08-13,0.16290000081062317,0.16769999265670776,0.14924000203609467,0.14924000203609467,0.14924000203609467,49300
2020-08-14,0.1559000015258789,0.1559000015258789,0.15479999780654907,0.15479999780654907,0.15479999780654907,2431
2020-08-17,0.15549999475479126,0.1589999943971634,0.14300000667572021,0.1589999943971634,0.1589999943971634,71654
2020-08-18,0.1589999943971634,0.1589999943971634,0.15680000185966492,0.15775999426841736,0.15775999426841736,26059
2020-08-19,0.15710000693798065,0.15710000693798065,0.12999999523162842,0.14000000059604645,0.14000000059604645,32850
2020-08-20,0.13975000381469727,0.14920000731945038,0.125,0.14920000731945038,0.14920000731945038,308476
2020-08-21,0.14869999885559082,0.14869999885559082,0.14000000059604645,0.14000000059604645,0.14000000059604645,36730
2020-08-24,0.14000000059604645,0.1436000019311905,0.13500000536441803,0.13729999959468842,0.13729999959468842,82000
2020-08-25,0.125,0.128930002450943,0.11240000277757645,0.128930002450943,0.128930002450943,166640
2020-08-26,0.12999999523162842,0.15403999388217926,0.12999999523162842,0.14949999749660492,0.14949999749660492,395500
2020-08-27,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,0.13500000536441803,200561
2020-08-28,0.13500000536441803,0.14429999887943268,0.13500000536441803,0.14429999887943268,0.14429999887943268,67680
2020-08-31,0.1429000049829483,0.14392000436782837,0.12999999523162842,0.14392000436782837,0.14392000436782837,136084
2020-09-01,0.1420000046491623,0.14569999277591705,0.13300000131130219,0.13490000367164612,0.13490000367164612,68200
2020-09-02,0.13500000536441803,0.13962000608444214,0.12219999730587006,0.1348000019788742,0.1348000019788742,140000
2020-09-03,0.13099999725818634,0.13099999725818634,0.1200999990105629,0.12200000137090683,0.12200000137090683,84300
2020-09-04,0.1200999990105629,0.1200999990105629,0.10999999940395355,0.10999999940395355,0.10999999940395355,67000
2020-09-08,0.11469999700784683,0.11779999732971191,0.10750000178813934,0.10999999940395355,0.10999999940395355,38200
2020-09-09,0.10999999940395355,0.11699999868869781,0.10750000178813934,0.10999999940395355,0.10999999940395355,81500
