Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,25.15999984741211,25.15999984741211,25.100000381469727,25.118000030517578,25.118000030517578,3200
2019-10-09,25.15999984741211,25.15999984741211,25.121999740600586,25.121999740600586,25.121999740600586,1200
2019-10-10,25.049999237060547,25.049999237060547,24.891000747680664,24.891000747680664,24.891000747680664,4800
2019-10-11,24.709999084472656,24.790000915527344,24.549999237060547,24.788999557495117,24.788999557495117,32400
2019-10-14,24.84000015258789,24.868999481201172,24.84000015258789,24.868999481201172,24.868999481201172,3000
2019-10-15,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,100
2019-10-16,24.825000762939453,24.82900047302246,24.825000762939453,24.82900047302246,24.82900047302246,700
2019-10-17,24.850000381469727,24.86400032043457,24.850000381469727,24.86400032043457,24.86400032043457,100
2019-10-18,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,0
2019-10-21,24.81999969482422,24.81999969482422,24.70800018310547,24.70800018310547,24.70800018310547,200
2019-10-22,24.792999267578125,24.79400062561035,24.785999298095703,24.785999298095703,24.785999298095703,200
2019-10-23,24.8700008392334,24.8700008392334,24.854999542236328,24.854999542236328,24.854999542236328,100
2019-10-24,24.989999771118164,25.027000427246094,24.989999771118164,25.027000427246094,25.027000427246094,600
2019-10-25,25.07699966430664,25.07699966430664,25.07699966430664,25.07699966430664,25.07699966430664,0
2019-10-28,24.979999542236328,24.979999542236328,24.868999481201172,24.868999481201172,24.868999481201172,200
2019-10-29,24.760000228881836,24.809999465942383,24.760000228881836,24.805999755859375,24.805999755859375,700
2019-10-30,24.760000228881836,24.923999786376953,24.760000228881836,24.923999786376953,24.923999786376953,100
2019-10-31,24.923999786376953,24.923999786376953,24.923999786376953,24.923999786376953,24.923999786376953,0
2019-11-01,25.176000595092773,25.208999633789062,25.176000595092773,25.208999633789062,25.208999633789062,200
2019-11-04,25.170000076293945,25.170000076293945,25.136999130249023,25.136999130249023,25.136999130249023,400
2019-11-05,24.899999618530273,24.899999618530273,24.72599983215332,24.72599983215332,24.72599983215332,200
2019-11-06,24.780000686645508,24.844999313354492,24.780000686645508,24.844999313354492,24.844999313354492,100
2019-11-07,24.469999313354492,24.469999313354492,24.40999984741211,24.458999633789062,24.458999633789062,1500
2019-11-08,24.458999633789062,24.458999633789062,24.458999633789062,24.458999633789062,24.458999633789062,0
2019-11-11,24.200000762939453,24.243000030517578,24.200000762939453,24.243000030517578,24.243000030517578,100
2019-11-12,24.1299991607666,24.295000076293945,24.09000015258789,24.295000076293945,24.295000076293945,400
2019-11-13,24.389999389648438,24.389999389648438,24.385000228881836,24.385000228881836,24.385000228881836,100
2019-11-14,24.40999984741211,24.4950008392334,24.40999984741211,24.4950008392334,24.4950008392334,200
2019-11-15,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,0
2019-11-18,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,0
2019-11-19,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,0
2019-11-20,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,0
2019-11-21,24.479999542236328,24.479999542236328,24.400999069213867,24.400999069213867,24.400999069213867,200
2019-11-22,24.400999069213867,24.400999069213867,24.400999069213867,24.400999069213867,24.400999069213867,0
2019-11-25,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,100
2019-11-26,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0
2019-11-27,24.239999771118164,24.243999481201172,24.233999252319336,24.233999252319336,24.233999252319336,600
2019-11-29,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24200
2019-12-02,24.371999740600586,24.371999740600586,24.371999740600586,24.371999740600586,24.371999740600586,100
2019-12-03,24.604000091552734,24.604000091552734,24.604000091552734,24.604000091552734,24.604000091552734,100
2019-12-04,24.604000091552734,24.604000091552734,24.604000091552734,24.604000091552734,24.604000091552734,0
2019-12-05,24.604000091552734,24.604000091552734,24.604000091552734,24.604000091552734,24.604000091552734,0
2019-12-06,24.30699920654297,24.30699920654297,24.30699920654297,24.30699920654297,24.30699920654297,100
2019-12-09,24.30699920654297,24.30699920654297,24.30699920654297,24.30699920654297,24.30699920654297,0
2019-12-10,24.30699920654297,24.30699920654297,24.30699920654297,24.30699920654297,24.30699920654297,0
2019-12-11,24.30699920654297,24.30699920654297,24.30699920654297,24.30699920654297,24.30699920654297,0
2019-12-12,24.464000701904297,24.464000701904297,24.464000701904297,24.464000701904297,24.464000701904297,100
2019-12-13,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,100
2019-12-16,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0
2019-12-17,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0
2019-12-18,24.56399917602539,24.573999404907227,24.56399917602539,24.573999404907227,24.573999404907227,100
2019-12-19,24.573999404907227,24.573999404907227,24.573999404907227,24.573999404907227,24.573999404907227,0
2019-12-20,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,100
2019-12-23,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,100
2019-12-24,24.98699951171875,24.98699951171875,24.986000061035156,24.986000061035156,24.986000061035156,100
2019-12-26,25.18199920654297,25.18199920654297,25.18199920654297,25.18199920654297,25.18199920654297,100
2019-12-27,25.156999588012695,25.156999588012695,25.156999588012695,25.156999588012695,25.156999588012695,100
2019-12-30,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,100
2019-12-31,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,0
2020-01-02,25.437999725341797,25.437999725341797,25.437999725341797,25.437999725341797,25.437999725341797,100
2020-01-03,25.809999465942383,25.809999465942383,25.760000228881836,25.77899932861328,25.77899932861328,800
2020-01-06,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100
2020-01-07,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,100
2020-01-08,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,100
2020-01-09,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,0
2020-01-10,25.94700050354004,25.94700050354004,25.94700050354004,25.94700050354004,25.94700050354004,100
2020-01-13,25.766000747680664,25.766000747680664,25.766000747680664,25.766000747680664,25.766000747680664,100
2020-01-14,25.726999282836914,25.726999282836914,25.726999282836914,25.726999282836914,25.726999282836914,100
2020-01-15,25.8700008392334,25.871999740600586,25.8700008392334,25.871999740600586,25.871999740600586,200
2020-01-16,25.82900047302246,25.82900047302246,25.82900047302246,25.82900047302246,25.82900047302246,100
2020-01-17,25.88599967956543,25.88599967956543,25.88599967956543,25.88599967956543,25.88599967956543,100
2020-01-21,25.916000366210938,25.916000366210938,25.916000366210938,25.916000366210938,25.916000366210938,100
2020-01-22,25.8799991607666,25.91699981689453,25.8799991607666,25.91699981689453,25.91699981689453,100
2020-01-23,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,100
2020-01-24,26.128000259399414,26.128000259399414,26.128000259399414,26.128000259399414,26.128000259399414,100
2020-01-27,26.273000717163086,26.315000534057617,26.239999771118164,26.315000534057617,26.315000534057617,2100
2020-01-28,26.110000610351562,26.1200008392334,26.079999923706055,26.08300018310547,26.08300018310547,22900
2020-01-29,26.1299991607666,26.20800018310547,26.1200008392334,26.20800018310547,26.20800018310547,20400
2020-01-30,26.34000015258789,26.34000015258789,26.216999053955078,26.216999053955078,26.216999053955078,25400
2020-01-31,26.398000717163086,26.398000717163086,26.367000579833984,26.367000579833984,26.367000579833984,6900
2020-02-03,26.25,26.25,26.1299991607666,26.20400047302246,26.20400047302246,27500
2020-02-04,25.799999237060547,25.8700008392334,25.760000228881836,25.843000411987305,25.843000411987305,24500
2020-02-05,25.8799991607666,25.90999984741211,25.8799991607666,25.8799991607666,25.8799991607666,4300
2020-02-06,25.959999084472656,26.030000686645508,25.959999084472656,26.020000457763672,26.020000457763672,4900
2020-02-07,26.059999465942383,26.18000030517578,26.059999465942383,26.0939998626709,26.0939998626709,800
2020-02-10,26.190000534057617,26.190000534057617,26.143999099731445,26.143999099731445,26.143999099731445,600
2020-02-11,26.149999618530273,26.149999618530273,26.040000915527344,26.05699920654297,26.05699920654297,2200
2020-02-12,26.020000457763672,26.040000915527344,25.989999771118164,26.030000686645508,26.030000686645508,2500
2020-02-13,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0
2020-02-14,26.30299949645996,26.30299949645996,26.288999557495117,26.288999557495117,26.288999557495117,100
2020-02-18,26.43000030517578,26.649999618530273,26.40999984741211,26.639999389648438,26.639999389648438,1600
2020-02-19,26.722999572753906,26.784000396728516,26.700000762939453,26.784000396728516,26.784000396728516,400
2020-02-20,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,100
2020-02-21,27.31800079345703,27.3700008392334,27.308000564575195,27.31999969482422,27.31999969482422,3600
2020-02-24,27.950000762939453,27.950000762939453,27.54800033569336,27.54800033569336,27.54800033569336,3200
2020-02-25,27.360000610351562,27.43000030517578,27.30299949645996,27.360000610351562,27.360000610351562,4000
2020-02-26,27.350000381469727,27.350000381469727,27.18000030517578,27.18000030517578,27.18000030517578,1400
2020-02-27,27.309999465942383,27.309999465942383,27.18000030517578,27.18000030517578,27.18000030517578,300
2020-02-28,26.711000442504883,26.718000411987305,26.06999969482422,26.190000534057617,26.190000534057617,2900
2020-03-02,26.5,26.5,26.290000915527344,26.290000915527344,26.290000915527344,600
2020-03-03,27.010000228881836,27.209999084472656,27.010000228881836,27.113000869750977,27.113000869750977,2000
2020-03-04,27.170000076293945,27.25,27.141000747680664,27.141000747680664,27.141000747680664,9000
2020-03-05,27.7189998626709,27.7189998626709,27.7189998626709,27.7189998626709,27.7189998626709,400
2020-03-06,27.68899917602539,27.68899917602539,27.68899917602539,27.68899917602539,27.68899917602539,200
2020-03-09,27.549999237060547,27.722000122070312,27.549999237060547,27.722000122070312,27.722000122070312,2700
2020-03-10,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,200
2020-03-11,27.086999893188477,27.086999893188477,27.08099937438965,27.08099937438965,27.08099937438965,300
