Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.529098510742188,0
2019-06-04,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.529098510742188,0
2019-06-05,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.529098510742188,0
2019-06-06,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.529098510742188,0
2019-06-07,28.700000762939453,28.700000762939453,28.690000534057617,28.690000534057617,28.052642822265625,1100
2019-06-10,30.25,30.25,30.25,30.25,29.577985763549805,900
2019-06-11,30.25,30.25,30.25,30.25,29.577985763549805,0
2019-06-12,31.079999923706055,31.079999923706055,30.459999084472656,30.459999084472656,29.7833194732666,1800
2019-06-13,31.350000381469727,31.350000381469727,31.270000457763672,31.270000457763672,30.575326919555664,1300
2019-06-14,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,30.575326919555664,100
2019-06-17,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,30.575326919555664,0
2019-06-18,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,30.575326919555664,0
2019-06-19,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,30.575326919555664,0
2019-06-20,31.1200008392334,31.1299991607666,31.110000610351562,31.110000610351562,30.418880462646484,800
2019-06-21,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,30.418880462646484,100
2019-06-24,31.049999237060547,31.209999084472656,31.049999237060547,31.209999084472656,30.516658782958984,300
2019-06-25,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,30.467769622802734,1200
2019-06-26,30.959999084472656,31.149999618530273,30.959999084472656,31.149999618530273,30.457992553710938,800
2019-06-27,31.75,32.36000061035156,31.75,32.36000061035156,31.641111373901367,3400
2019-06-28,31.709999084472656,32.2599983215332,31.709999084472656,32.0,31.289108276367188,3300
2019-07-01,32.34000015258789,32.34000015258789,32.209999084472656,32.209999084472656,31.494443893432617,600
2019-07-02,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,31.842426300048828,0
2019-07-03,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,31.842426300048828,0
2019-07-05,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.417333602905273,200
2019-07-08,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.417333602905273,0
2019-07-09,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.13216781616211,200
2019-07-10,31.479999542236328,31.479999542236328,31.100000381469727,31.18000030517578,30.824180603027344,3100
2019-07-11,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,30.824180603027344,100
2019-07-12,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,30.824180603027344,0
2019-07-15,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,30.824180603027344,200
2019-07-16,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,30.824180603027344,0
2019-07-17,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,30.824180603027344,0
2019-07-18,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,30.824180603027344,100
2019-07-19,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,30.824180603027344,100
2019-07-22,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,30.824180603027344,0
2019-07-23,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,30.824180603027344,0
2019-07-24,30.260000228881836,30.75,30.260000228881836,30.75,30.39908790588379,900
2019-07-25,30.75,30.75,30.75,30.75,30.39908790588379,0
2019-07-26,30.75,30.75,30.75,30.75,30.39908790588379,0
